120344,118451,233867,93219,273327,209358,275238,90080,113372,77938,
164971,143758,247806,110252,280225,235609,261928,71725,96092,81003,
169122,120558,240932,88026,256059,252072,310839,117450,95202,85949,
0,0,1008,0,0,0,0,0,0,0,
152868,126442,274224,96058,262125,244898,247939,79962,96151,80846,
160778,104022,264859,84964,293437,248762,300538,83839,91134,93065,
169980,104179,271203,100196,289230,248936,272151,96943,93076,101226,
1018,0,0,0,0,0,0,0,0,0,
162867,114381,245666,83922,281317,239886,275217,103295,97141,92007,
172140,113363,246805,80942,255806,214625,268072,72849,69745,98124,
143584,114349,271346,109332,283244,233705,266252,102235,94074,108207,
0,0,0,0,0,1006,0,0,0,0,
156841,112383,256977,101156,282297,236816,304499,100264,83895,97036,
152849,119416,255007,84077,294309,220582,249800,85083,103237,87936,
154754,109270,257004,74920,266200,239766,273430,77917,88130,113380,
0,0,1001,0,0,0,0,0,0,0,
159948,116140,282333,82993,304515,251056,305809,103305,109252,87956,
137547,104328,250133,91089,287578,252060,294730,108324,92206,91206,
148556,106118,248857,93129,271065,243786,271013,86999,99165,91072,
0,0,0,0,0,0,1002,0,0,0,
139702,110187,241781,83036,256080,206419,235782,92158,87000,78895,
144727,112219,253104,92069,266292,238790,287337,85057,101213,91146,
145736,104367,265296,100110,295403,217661,272340,102101,90113,90071,
0,0,0,0,0,1008,0,0,0,0,
163984,132467,257113,105360,283462,251976,270166,84896,84863,89072,
131588,105328,238845,84091,263232,214687,270341,86138,84057,90115,
133538,105267,257070,93179,269251,247776,286470,94045,92112,95137,
0,0,0,0,0,0,0,0,0,1022,
162895,103188,270151,97196,289122,226706,282347,78990,91999,95068,
145570,101202,258326,102147,298758,202331,277302,74886,98085,83021,
147733,109417,261126,109295,267238,235712,249955,87006,97081,77877,
0,1024,0,0,0,0,0,0,0,0,
152864,102341,247924,92025,253946,231885,254025,95036,90040,72043,
172879,117338,242954,87099,255120,253957,278300,105271,75856,76946,
145809,103296,266321,106354,289521,218542,281501,83017,85998,89055,
0,0,1020,0,0,0,0,0,0,0,
158908,117573,249017,69729,289624,239908,285332,97123,88104,98264,
174068,118286,283376,92116,299585,236789,284504,85998,117414,88041,
153893,122433,263969,92028,293356,220684,249951,78004,73872,79908,
0,0,1008,0,0,0,0,0,0,0,
150837,110348,245935,99200,255987,239854,269073,74751,90013,87060,
157847,98106,252025,89006,262181,218609,269324,77996,99195,87076,
148674,113302,239775,85933,273061,221400,281077,89034,95091,93046,
0,0,0,0,1008,0,0,0,0,0,
166918,114395,250916,106337,283379,235909,290531,98182,103350,78959,
161912,97107,258422,96077,278329,232898,260891,102319,94140,75791,
158847,103178,238742,100225,287442,229635,282416,90045,93134,87056,
0,0,0,0,0,1015,0,0,0,0,
142535,117318,236804,87171,242759,240661,263974,91143,85984,84927,
138709,102173,251181,73884,258024,210559,251052,86115,84954,89997,
131740,102196,237774,85971,262058,211578,244853,81962,106237,86027,
0,0,1019,0,0,0,0,0,0,0,
153793,108274,282320,100169,279367,231753,278365,94155,87220,96209,
154822,104304,240772,81920,268109,241956,251041,80030,78918,114393,
151858,106221,247967,101144,244969,262213,245115,95289,82069,92033,
0,0,1009,0,0,0,0,0,0,0,
149639,113280,259970,98043,280155,213416,290422,76957,98162,95038,
157880,109171,243794,93109,261158,249135,265209,91095,96193,98211,
137555,98197,262049,99138,272146,223540,269254,94017,85906,84952,
0,0,0,0,0,0,0,0,1004,0,
144691,108272,255890,94078,289388,228761,265142,78956,119472,87020,
165061,114451,226530,82998,240832,217589,249186,89162,102174,65831,
146737,92075,281436,83031,278551,241798,293325,103318,95190,86983,
0,0,1005,0,0,0,0,0,0,0,
163761,105204,268908,94140,284218,256744,294244,98102,98112,104263,
160902,123434,263948,77924,281156,211386,277160,98206,109328,97156,
139749,118500,240964,102201,277196,220913,292355,110294,96168,97170,
0,1002,0,0,0,0,0,0,0,0,
142433,115364,255156,95205,272246,218465,262884,77922,97115,77876,
141695,92156,229796,78768,276264,219623,277317,94112,106236,86103,
154977,109210,268178,89072,278357,257092,281453,85026,92016,72985,
0,0,1023,0,0,0,0,0,0,0,
149662,96207,238823,92950,269044,217508,295518,110352,77765,101189,
153937,119280,251881,110290,291555,237769,269347,80070,91220,96132,
167143,98175,225619,90025,277444,256025,279335,89070,86084,94098,
0,0,1003,0,0,0,0,0,0,0,
159772,134664,239826,101988,251924,245694,259013,91022,95161,86894,
163917,107399,256425,81056,271629,243867,298618,89157,86060,115306,
143776,105321,242940,88095,235956,231627,222521,76890,98222,76809,
0,0,0,0,0,0,0,1022,0,0,
128442,97207,252211,103198,273142,235943,276247,85102,99144,100160,
153645,95152,249975,96268,269158,252674,278160,99249,84030,107058,
147727,117283,263294,86061,285561,221718,266331,82010,106227,110388,
0,0,0,0,0,1023,0,0,0,0,
152865,128584,233941,96202,270240,219518,284423,90045,100221,104317,
131613,109229,272911,94147,279167,226552,262239,89982,94112,79941,
156826,116388,277398,81994,272454,224563,263236,92055,92057,92081,
0,0,0,0,1015,0,0,0,0,0,
162954,93115,248957,90030,279398,208487,268234,81962,101210,93154,
145866,110340,259214,91085,310822,220854,272156,85133,101198,95017,
168047,114289,254992,83972,248952,270202,282403,99288,95103,107198,
0,0,0,0,0,1021,0,0,0,0,
169991,108328,245005,102092,284507,246842,285060,77902,92083,77840,
149755,134704,233763,105193,261954,239671,268007,93143,99294,83951,
158992,98256,241878,88008,276218,220740,278334,88076,101169,97233,
0,0,0,0,0,0,1002,0,0,0,
161876,109407,267164,85025,288551,209445,255024,80029,97238,84018,
162926,116338,258190,92162,276404,245016,296472,103136,93105,72915,
157845,119369,289274,77887,270144,230601,282255,89072,102253,84989,
0,0,0,0,0,0,1005,0,0,0,
142665,99192,240724,98300,265100,216480,253017,64718,101133,83062,
155698,121361,254111,91127,248928,244855,267039,92160,83966,84981,
141795,113410,246842,104193,281565,232806,287528,86128,96279,85052,
0,0,0,0,1023,0,0,0,0,0,
151787,107291,235693,86998,275145,217542,255993,85025,82839,75829,
141790,99365,257148,87000,252082,229738,256259,92042,103261,87119,
153966,92129,242957,74894,259174,263307,277336,98228,77918,113326,
0,0,0,0,1004,0,0,0,0,0,
134611,103205,249951,77905,267226,220520,251868,91061,94099,95095,
156971,104148,259079,84910,277121,229823,275133,103336,97137,96021,
150604,124371,257843,87134,237704,234600,252864,83938,89992,80994,
0,0,0,0,0,1009,0,0,0,0,
152830,122381,253816,103184,277997,241931,268949,81938,85940,98022,
159866,117371,258004,90075,277451,257959,269318,87094,94158,79973,
155818,113447,272170,109256,308739,266277,305706,94178,95216,92091,
0,0,1021,0,0,0,0,0,0,0,
167025,125410,289526,86033,295428,269099,298335,96118,108267,99173,
164012,115433,286517,89098,270470,236754,257231,85029,96144,91980,
142668,100151,273250,93063,287194,221657,263044,86090,95006,90038,
0,0,0,0,0,0,0,0,1000,0,
161036,98163,255950,88037,257872,233775,250882,98126,80804,81986,
149774,114396,254107,94074,268000,229817,279432,92155,84905,87071,
158824,99200,232976,90101,266252,244823,276366,98060,83014,88102,
0,0,0,0,1012,0,0,0,0,0,
156808,109301,247135,97198,274411,222863,263244,97197,91145,94110,
166954,100236,257971,96154,261048,264039,256992,90090,79993,93999,
151914,121474,244958,88013,267104,214682,268209,97133,77886,88112,
0,0,0,0,0,0,1001,0,0,0,
152979,109454,253035,114387,269182,223577,275251,99139,89088,109286,
170994,113335,227591,85027,248017,248933,254955,88048,78920,90103,
154738,93138,231844,88135,252138,262099,283513,100181,92046,114288,
0,0,0,1024,0,0,0,0,0,0,
147600,103076,234775,86026,260239,228607,277306,86975,83916,90067,
156754,93155,211560,88998,252954,243728,285157,99145,100215,104203,
167968,114327,262272,93064,243852,261087,257973,95036,63755,75843,
0,1008,0,0,0,0,0,0,0,0,
165007,109150,267023,96117,276148,251041,294406,72907,100125,104255,
151781,111387,261155,85039,291546,228646,293592,85913,94204,93049,
168980,124390,260854,93146,254935,222530,256068,112384,87890,77922,
0,0,0,0,0,0,1010,0,0,0,
151850,135666,239806,82049,262148,253844,275182,77826,84969,104255,
140599,97238,247986,85988,275425,215415,281402,91094,86109,94081,
145711,106319,277503,103187,284460,237744,266144,70828,94231,94043,
0,0,1021,0,0,0,0,0,0,0,
159864,95076,241564,78862,283077,248056,266239,92069,97158,96212,
167892,125492,258135,108355,278288,248963,265211,99132,88051,95136,
150639,105210,245810,99308,273177,216431,265137,108309,84905,79958,
0,0,0,0,0,1005,0,0,0,0,
152841,114532,264044,96192,268122,257118,285283,81943,99155,91050,
151641,140534,267156,85934,265182,243949,246142,100206,88167,76908,
154662,105179,248955,84992,256170,238657,261004,87057,75793,68787,
1016,0,0,0,0,0,0,0,0,0,
163989,131672,232778,98286,272294,253271,291647,84182,83033,102225,
134551,101159,242931,83883,265266,202347,261026,90930,98194,96115,
152598,108247,249027,86037,271176,248775,286484,99250,122442,97105,
0,0,0,0,0,1012,0,0,0,0,
148635,120392,279211,96164,286171,241862,249905,84067,85055,83870,
135570,108419,261195,91053,287337,235783,290382,72810,81816,87001,
155990,108313,247060,82009,259199,228765,275243,84074,86942,91026,
0,0,0,0,0,0,1004,0,0,0,
135715,125550,256142,97108,270206,227701,266144,99176,78994,99180,
151898,123448,262179,102139,275271,243765,276340,90146,89146,92294,
164943,103131,234877,89093,267324,227781,265271,89154,84031,95166,
0,0,0,0,0,0,1014,0,0,0,
152777,104236,255926,94120,280335,269196,297512,108299,85998,99313,
148777,111268,243016,81890,276192,220573,274302,98115,96045,83963,
159861,125557,262097,90021,268270,247869,277171,106283,87134,94012,
0,0,1013,0,0,0,0,0,0,0,
165767,123334,245830,103118,296339,248839,285084,104223,118369,95085,
152678,111246,242703,93138,287250,224478,268052,86996,83045,86938,
147740,110301,275328,91057,280402,237709,297719,102237,126444,93128,
0,0,0,0,0,1002,0,0,0,0,
162901,108279,222339,99227,279155,202459,270318,100140,89059,92162,
149763,114294,239936,100237,271074,222590,270016,96111,87082,100270,
143691,111378,258178,93117,276346,232660,276153,107354,90084,88018,
0,0,0,0,1009,0,0,0,0,0,
144680,111322,238854,90039,246917,224665,251859,99198,83044,80979,
151738,108369,241938,88000,262021,241888,271250,102238,111375,103217,
137582,108307,249033,104268,278312,218681,250166,76008,96027,89139,
0,0,0,0,0,0,0,0,0,1005,
170177,103311,236775,99203,268261,246850,255075,107220,80887,70868,
161972,114355,255987,84838,271137,223778,262166,86053,101241,81006,
153898,105236,253894,98184,271110,224680,231947,96115,95063,96257,
0,0,0,0,1010,0,0,0,0,0,
165093,134566,274209,104249,305387,236080,295560,109503,90067,101301,
159781,116346,233764,84931,262103,223638,280084,72784,105302,98147,
158829,117349,265444,89114,281500,228842,275360,91062,83110,88077,
0,0,0,0,1012,0,0,0,0,0,
165978,123385,247782,106230,279337,247924,277333,80944,99117,103381,
147901,114335,262208,92168,289449,222782,274293,97129,100151,100118,
156818,111204,245816,67679,269160,228634,272185,89061,86016,70780,
0,0,1017,0,0,0,0,0,0,0,
164669,122328,248872,103118,271124,228519,266071,85006,103239,79844,
159938,95195,232788,77912,229678,262956,286404,96163,94049,101190,
142765,120548,258977,109232,273085,244908,286447,84850,90987,96132,
1020,0,0,0,0,0,0,0,0,0,
142618,113270,245773,90070,259021,233825,273363,93086,77871,77976,
151758,120552,301796,98203,276164,258185,277028,86998,80891,78987,
134501,100168,248978,104271,288429,187078,279350,74867,105216,78925,
1011,0,0,0,0,0,0,0,0,0,
168901,99128,227578,86037,258039,239655,282418,84053,82021,92125,
142801,121585,277279,106243,264174,252253,273276,94153,83073,77846,
152708,109238,265009,94174,259893,235660,270931,82958,81002,98117,
0,0,0,0,0,1000,0,0,0,0,
153877,116471,239787,103249,259055,255148,270307,89040,91107,88097,
151784,125428,230804,86028,287237,223554,278988,93047,97041,94139,
168968,92057,255199,83084,246060,242942,294582,94187,69843,88191,
0,0,0,0,0,0,1024,0,0,0,
161959,122531,265138,82017,283178,241953,278133,99257,103093,96178,
154824,118493,249891,104123,273398,250058,255269,100251,84183,95194,
150639,99190,230765,72827,251955,236640,294401,107406,90030,89099,
0,0,0,0,0,0,1019,0,0,0,
159959,107070,262025,94114,272131,229854,249117,85014,93148,83002,
155868,111303,243886,94999,276245,199244,245875,96213,83989,82936,
167960,118396,283303,83932,297543,225839,283556,88075,68732,109292,
0,0,0,0,0,1019,0,0,0,0,
137652,95234,245061,65823,244955,220506,250795,92048,91115,87884,
168963,115374,271247,99179,297558,235734,275330,87989,97136,85048,
160935,120351,258132,75839,290539,240784,275292,96175,92134,87120,
0,0,0,0,0,0,0,0,0,1001,
182303,120337,276289,108326,308561,245086,288408,100326,91137,97180,
168037,112461,249018,94141,275390,252960,297356,85020,89003,89062,
160992,114386,248172,97159,284466,229861,273268,81064,60669,94162,
0,0,0,0,1020,0,0,0,0,0,
156890,121444,251894,93030,277445,229699,300795,103237,93144,93186,
175003,121493,258052,96005,259042,237829,275286,66716,90953,87073,
139621,85961,221531,78028,241770,233687,265141,92998,80987,96115,
1024,0,0,0,0,0,0,0,0,0,
167150,126583,277476,98175,268383,252003,271248,93109,83953,86038,
149685,84955,247926,93229,272291,242857,278418,96180,86041,102124,
157764,114415,252024,98174,248936,212428,246798,76958,105134,84856,
0,0,0,0,1000,0,0,0,0,0,
152889,121384,251058,92067,282358,225535,303738,103301,84976,104301,
132581,112455,268312,99251,278325,230816,274563,89076,91140,107340,
165943,124475,289502,94018,303725,222665,266265,88070,100260,94103,
0,0,0,0,0,1024,0,0,0,0,
144754,93045,249030,86033,254086,242067,267302,97078,103208,104426,
139740,112416,266145,109489,262162,227670,276290,94146,81011,94142,
165934,124357,251692,102132,282346,252960,285356,97045,84038,79911,
0,0,1016,0,0,0,0,0,0,0,
156959,116352,232758,94118,281309,222590,263192,80904,88999,84047,
140610,115328,266437,104273,283473,231717,272047,100079,94081,86955,
140736,120547,250325,111356,280622,231847,253061,64817,92188,103159,
1018,0,0,0,0,0,0,0,0,0,
152966,91121,242784,89975,261173,264052,282325,92086,81976,67743,
149753,105209,253017,86076,244844,232818,292584,79888,86981,82924,
155842,135650,235816,98136,290346,233809,263258,102122,93059,75967,
0,0,0,0,0,0,1019,0,0,0,
171003,120418,274282,82878,247735,260074,244754,101185,75940,91006,
155771,110393,261890,99145,273174,247914,274351,71784,88047,98171,
142703,109315,252038,88962,287677,223588,301675,79039,84127,110309,
0,0,0,0,0,0,1017,0,0,0,
116305,100123,243903,98197,280311,209334,269123,99138,99270,94080,
158979,129479,260162,97216,285486,237843,267173,80933,95153,84045,
160910,105266,244057,102230,256222,250904,288466,87977,105267,101072,
0,0,0,0,0,0,0,0,0,1005,
156822,112363,272268,89994,272188,250999,277251,98238,93062,82976,
150802,111365,224770,99154,251942,244021,280287,89026,96237,90044,
147656,93047,243725,102140,249939,256928,283269,74893,91134,92076,
0,0,1000,0,0,0,0,0,0,0,
115328,104275,272180,87005,313603,203379,293451,95157,98144,96131,
153861,115420,260307,98327,289445,245087,273406,92243,84995,99095,
169066,120340,245694,90130,298429,229744,301673,83930,85093,104318,
1023,0,0,0,0,0,0,0,0,0,
135562,115351,259220,88069,232760,224784,238575,101144,67793,87018,
139756,124510,241974,99258,289722,216579,287428,88026,106409,88069,
157817,127554,290512,89014,295457,228791,273212,99148,97245,75811,
0,0,0,1007,0,0,0,0,0,0,
166195,116461,244771,76924,240832,235959,251953,84986,92037,78907,
147633,113397,279363,69903,281370,222621,244935,82967,91025,101233,
140735,116578,236782,71877,257174,221592,263100,82987,81943,91057,
0,0,0,0,0,1020,0,0,0,0,
155865,110314,270280,81992,257088,226721,269193,96087,107278,85066,
132465,113379,247972,92080,232884,238774,237809,100209,91100,87065,
158835,113361,244921,66867,267192,225936,293666,90198,81997,89198,
0,0,0,0,0,0,0,0,0,1021,
136925,107348,247203,86035,282450,204594,280385,78994,91095,95180,
173970,116437,254998,90161,267163,242006,278306,86012,80878,87958,
155806,103100,247788,94000,253879,235789,271264,99207,76803,80908,
0,0,0,0,0,1016,0,0,0,0,
146876,108381,264221,73943,268277,241835,262094,92145,68771,85003,
131669,99213,222826,67828,262287,225787,299668,90178,94105,87956,
161838,116321,257005,100239,279464,245847,293616,96037,88106,96129,
0,0,0,0,0,0,1020,0,0,0,
144779,100232,254299,105231,242877,240031,257139,99321,101164,99179,
160864,108254,273272,91083,269121,219691,252973,82026,92003,72883,
158878,109308,274210,95010,273352,240881,292461,86952,87162,99186,
0,0,1015,0,0,0,0,0,0,0,
148956,120532,247919,110335,260986,233907,306491,89053,92183,111266,
128427,92038,237023,81972,274554,229584,287351,92049,90128,81981,
179113,112249,274322,99237,258100,254912,256869,98087,80955,63618,
0,0,1006,0,0,0,0,0,0,0,
144716,100087,269166,77896,288389,219659,262129,87139,97204,93137,
142654,131521,280256,87922,278260,223754,242001,89089,83957,94085,
