170095,130473,282365,92082,282303,246985,286408,91043,86080,96223,
0,0,1013,0,0,0,0,0,0,0,
143760,93074,221637,87145,226564,216612,224611,87084,71785,81008,
141783,107144,269168,101084,258804,238846,246799,100216,82927,92000,
0,0,0,0,0,0,1004,0,0,0,
190284,102273,247847,102119,270033,261146,277201,108179,97137,96090,
150676,129579,296462,86914,276279,225614,250893,77879,105223,72893,
0,0,0,0,0,0,0,0,1019,0,
177063,122449,262258,85892,301576,237884,287444,93066,118483,78852,
142538,118202,233790,94200,264233,230717,260068,94051,83943,81012,
1001,0,0,0,0,0,0,0,0,0,
136699,98275,263252,94129,285476,239930,291455,88118,86858,91975,
160820,114316,257959,86059,286370,212421,266169,82992,96133,83968,
0,1007,0,0,0,0,0,0,0,0,
165900,113350,249768,100232,253900,241957,272248,110305,83057,98131,
142605,104204,239915,95195,252995,228858,254931,94150,63739,81028,
0,0,0,0,0,0,1020,0,0,0,
153796,93025,242768,92057,278121,248954,275167,108246,97157,97110,
156877,131563,253000,94087,298520,234765,291399,77916,82961,98237,
0,0,0,1003,0,0,0,0,0,0,
154920,100258,240760,91034,266108,219690,259211,90106,99127,90109,
131560,107264,238786,86032,293443,231828,272375,100257,86048,90137,
0,0,1006,0,0,0,0,0,0,0,
155827,96055,235864,70831,270112,229729,256003,92140,107271,90012,
171118,105302,248073,83060,281130,271473,303534,89120,93009,98119,
0,0,0,0,0,0,1013,0,0,0,
143673,109157,263034,94085,280239,233757,268287,85004,73885,89013,
154895,124521,257251,77925,279509,237747,286512,93125,93205,80967,
0,0,0,0,0,0,0,0,1021,0,
144725,120445,248008,86997,281215,207675,280168,101244,99009,84984,
158971,116433,261153,94227,278333,226742,296674,77850,67864,99227,
0,0,0,0,0,0,1017,0,0,0,
145659,101284,252101,103200,277372,229732,236751,82057,87082,85022,
162898,135526,241794,96100,250057,243895,258260,81870,94138,87048,
0,0,1010,0,0,0,0,0,0,0,
141602,110425,252208,91031,259424,233806,268346,90168,87927,79876,
162085,95127,252048,90151,282302,251040,269315,100219,97183,84974,
0,1018,0,0,0,0,0,0,0,0,
160899,112158,240759,96969,268017,243768,289199,98161,81884,110243,
149788,117457,255982,88188,278135,235912,267033,97243,96166,76812,
0,0,0,0,1007,0,0,0,0,0,
148787,124563,240975,99213,254120,235821,250042,95989,75915,89102,
152682,123298,265151,93064,254991,237933,270134,79961,93113,114325,
0,0,0,0,0,0,0,0,1024,0,
160965,106279,262099,90054,276278,231872,258977,79919,84934,91175,
169889,109303,266277,79950,283354,254085,308657,100295,99149,93127,
0,0,0,0,0,1005,0,0,0,0,
158960,103457,255333,91968,269371,225744,297617,85979,77950,110219,
152805,131523,252917,92160,285407,229756,276262,103325,80909,94159,
0,0,0,0,0,0,1013,0,0,0,
129684,119402,274182,102205,282108,220658,230671,72884,83907,84042,
125577,106272,282314,75847,302575,228706,280402,77897,107324,104347,
0,1001,0,0,0,0,0,0,0,0,
151893,115534,249993,79863,297481,225736,273260,79926,90021,101232,
153679,124508,252989,98198,278243,226601,275054,72815,104091,79876,
0,0,1014,0,0,0,0,0,0,0,
143579,113255,234901,93049,259280,209390,266223,82998,96187,101116,
164054,96206,263186,86069,261207,232759,271320,87055,89135,98292,
0,0,0,0,1022,0,0,0,0,0,
132554,107271,255093,87038,282233,240047,307600,99254,94150,101269,
145741,114223,244768,80923,282264,242892,254860,91060,100231,85906,
0,0,0,1015,0,0,0,0,0,0,
143624,95125,254023,91171,259045,236705,277266,83007,90016,93023,
147603,122414,259994,104154,288186,214459,277228,100212,91027,91132,
0,1023,0,0,0,0,0,0,0,0,
149801,116325,254004,79930,258154,225560,285412,89035,77858,93087,
136713,120466,247119,82108,240954,228752,258118,106312,71846,98196,
0,0,1013,0,0,0,0,0,0,0,
161819,116320,269255,99246,286336,236777,282278,94059,95066,84030,
138690,125437,252959,70796,262123,225660,270194,91059,98022,81981,
0,0,0,0,1010,0,0,0,0,0,
154744,108298,260148,80891,286358,247927,290608,91049,94017,91194,
142648,118371,259908,95181,272011,237949,248030,97196,88961,83111,
0,0,1017,0,0,0,0,0,0,0,
164889,121324,238928,80901,233840,246907,244917,77871,78998,90143,
146649,94013,258940,92157,270149,247879,285398,101254,74773,90077,
1014,0,0,0,0,0,0,0,0,0,
139755,88018,237759,74939,240025,232972,255099,90175,82084,80993,
144886,95140,244949,99129,277217,231838,282489,104330,94031,88095,
0,1005,0,0,0,0,0,0,0,0,
152934,88112,220571,102327,284343,245916,312745,99110,87922,98168,
151941,100290,256012,77874,250779,247928,243748,105198,94065,94136,
0,0,0,0,0,0,0,1011,0,0,
157782,123453,278426,86020,312826,240843,286480,100349,114456,97166,
162048,104219,265274,89007,271380,261323,302648,100378,92065,93120,
0,0,1021,0,0,0,0,0,0,0,
135503,89945,266248,91096,266282,220545,255091,103126,96226,86015,
147709,99125,245013,75912,267255,236680,258008,94109,84998,83997,
0,0,0,0,0,1010,0,0,0,0,
163911,112272,256906,96106,257753,250762,246632,110279,80943,87989,
157877,110173,281418,86106,263132,262261,284507,99144,75812,84047,
0,0,0,0,0,0,1002,0,0,0,
146647,112401,214659,99176,234892,233586,260065,97138,75991,77932,
145657,111275,264101,98039,255989,230758,250035,89034,85994,78057,
0,0,1011,0,0,0,0,0,0,0,
163920,101165,243734,86051,283103,223798,237772,90080,76832,84129,
147809,126467,269048,90011,279428,233943,256243,103169,110475,77005,
0,0,0,0,0,0,0,0,0,1005,
144752,116435,272299,96213,300456,240814,272226,92103,95120,93088,
149706,116318,257000,64829,277374,229591,279191,86886,92070,106205,
0,0,0,1013,0,0,0,0,0,0,
144618,91010,268026,106263,273133,241822,270088,89119,91116,84021,
159844,112241,277300,98219,296559,241788,306709,99152,89177,100116,
1005,0,0,0,0,0,0,0,0,0,
168013,115393,234637,95135,264009,259161,274219,97205,102205,96189,
142835,119498,258953,97242,282235,224795,262132,102212,104218,94219,
0,1015,0,0,0,0,0,0,0,0,
125435,105207,259084,84032,269248,196284,255085,79897,92105,97206,
156748,104157,273196,80978,255881,230772,279091,77943,111346,88070,
0,0,1004,0,0,0,0,0,0,0,
128435,107376,265110,82066,302609,230721,282357,85113,101221,93005,
149721,114274,268179,92100,276126,238886,266047,75897,66782,103126,
0,0,1019,0,0,0,0,0,0,0,
140648,116307,217603,74977,238867,210460,259869,86938,69884,81901,
157698,100060,254901,94992,243785,233587,252865,89007,79915,83994,
0,0,0,0,1010,0,0,0,0,0,
152828,139753,249905,82950,280500,225558,291572,85092,112356,104302,
138672,94051,255026,92212,256284,225752,247050,97219,101187,89009,
0,0,0,0,1005,0,0,0,0,0,
146883,103240,256139,77895,242858,247086,276246,103205,86085,86054,
134583,106289,254861,79996,292512,231694,274405,93048,88958,102312,
0,0,0,0,0,0,1000,0,0,0,
135764,112381,261121,73855,263109,212681,251965,93105,93087,73878,
147805,107297,259053,84885,264232,240081,234827,98222,87047,80989,
0,0,0,0,0,0,1001,0,0,0,
164031,119553,237929,102210,265385,241142,259244,91240,81921,93190,
150820,107283,269979,78988,304289,196296,282214,87044,95105,101155,
0,0,1000,0,0,0,0,0,0,0,
140627,107308,237930,82096,253095,237772,288577,80059,82055,90087,
130620,102073,229612,82966,260085,219540,286322,66805,93151,95150,
0,0,0,0,1008,0,0,0,0,0,
150924,140720,283397,94135,274207,222683,268181,101271,87030,96162,
159893,117408,269174,79958,266082,240776,258028,83034,99099,69814,
0,0,0,0,0,0,1024,0,0,0,
153745,112415,244991,72916,281389,231684,288490,107244,97261,109257,
130589,99080,254972,91137,298408,232821,264150,90064,84945,95133,
0,0,1004,0,0,0,0,0,0,0,
163044,115382,263995,107138,289348,248983,289244,90999,106308,110311,
127558,123489,234942,110366,273258,223763,267084,90999,75946,88976,
0,0,0,0,0,0,0,0,1001,0,
159823,105237,259114,83945,269230,238705,234785,100170,98149,94196,
151796,118386,240899,111384,269254,260948,266198,95141,101355,84053,
0,1023,0,0,0,0,0,0,0,0,
139643,103290,246792,107334,255084,229753,283438,93160,95092,89111,
173119,124420,263012,85013,276270,258019,253101,81024,82042,87142,
0,1014,0,0,0,0,0,0,0,0,
142711,94140,229715,90138,267129,201433,251914,86140,95254,87924,
142549,113323,264104,95137,277303,256039,285254,82901,94051,88027,
0,0,0,0,0,1014,0,0,0,0,
159721,96148,249968,88056,257077,230744,264195,97184,83978,79921,
125502,119532,273463,96174,290647,222702,272426,95214,102311,82056,
0,0,1005,0,0,0,0,0,0,0,
145543,106262,252786,103187,274185,225591,264225,89980,74987,100303,
152953,111372,250874,96183,266084,251947,290455,83081,82972,99176,
0,0,0,0,1022,0,0,0,0,0,
148843,116340,253995,95006,252769,247968,275143,94105,112423,90028,
149755,128520,268312,98188,289475,234908,263112,84971,109357,99188,
1003,0,0,0,0,0,0,0,0,0,
151865,108314,252124,94264,282283,242021,276320,97177,108249,96024,
150834,103255,267992,92031,269038,212518,258150,86975,84957,99132,
0,0,1018,0,0,0,0,0,0,0,
161981,97195,227547,79905,249678,221670,263103,87995,84913,80985,
138574,101218,241793,77913,281266,224676,274166,96222,87999,90013,
0,0,0,0,1023,0,0,0,0,0,
157818,128483,244906,74837,273229,215518,268333,96136,105264,98289,
165062,118433,297658,85025,284459,219672,256124,97110,103199,91996,
0,0,0,0,0,0,1022,0,0,0,
139597,120418,255991,88997,264153,233990,247162,84062,75903,84943,
123324,114421,241739,88178,255869,219541,261954,81926,84926,77907,
0,0,0,0,0,0,1018,0,0,0,
151798,121491,235760,91210,260957,240830,283312,97209,82959,96136,
156052,91193,236794,82029,266367,224827,265218,102300,87099,73904,
0,0,0,0,0,0,0,0,1024,0,
143829,94144,243898,84030,268006,238049,255925,102219,77862,97111,
167986,119173,270251,83942,281155,228670,277941,85969,85972,100083,
0,0,0,0,0,1005,0,0,0,0,
131677,93022,224621,110281,246609,228631,273163,93117,95084,90068,
151894,116356,249863,80785,260003,225753,251999,101191,94103,99089,
0,0,0,0,0,0,1006,0,0,0,
123432,115410,238944,104234,266396,212453,277255,80932,92089,113368,
156873,129712,291386,96189,329827,229655,290636,86987,91086,91158,
0,0,0,1002,0,0,0,0,0,0,
149824,103216,253049,68927,253938,250990,278461,99158,88042,90009,
130644,114413,256967,110296,302696,209449,271138,72855,89990,86995,
0,0,0,0,0,0,1020,0,0,0,
151624,119211,270186,92083,274281,256969,283362,101291,93135,86001,
156979,119412,256010,90128,269214,239834,286438,98133,81985,104260,
0,0,0,0,0,0,0,0,1003,0,
167976,107226,266160,93129,289432,256026,292408,100199,89964,89031,
118338,118476,255149,110295,279476,224726,262242,101250,113398,79836,
0,0,0,0,1004,0,0,0,0,0,
130634,100291,238637,90073,263945,209444,250841,90083,89019,88036,
163835,100164,262223,95109,262095,257957,296586,91046,88088,92201,
0,0,0,0,0,0,0,0,0,1013,
142647,108294,240853,109312,279440,217624,235822,81003,88044,86028,
141682,111347,257103,108206,254990,219689,263283,80051,98117,61772,
0,0,0,0,0,0,1018,0,0,0,
142718,113313,248980,99193,312072,236895,292761,96112,86974,90116,
139751,110271,250040,90067,268143,239903,281432,98241,82037,86965,
0,0,1006,0,0,0,0,0,0,0,
177014,113405,304604,101238,292427,251800,255985,85995,84021,91947,
145722,120457,271331,81014,270371,227745,272471,75950,73932,104440,
0,0,1002,0,0,0,0,0,0,0,
154771,123502,236893,98220,286554,223638,291657,88001,106405,95196,
150845,109403,231778,100034,259110,245870,259160,96157,80845,87019,
1012,0,0,0,0,0,0,0,0,0,
143694,86035,246866,93088,273260,231623,255921,86872,89219,74920,
161942,115365,248061,77900,264236,219545,256957,98267,71759,75875,
1001,0,0,0,0,0,0,0,0,0,
157737,116362,242817,95201,282321,259816,290300,92103,82945,90044,
149899,129543,301679,100287,332044,227730,271326,103211,112391,105227,
0,0,0,1002,0,0,0,0,0,0,
163992,138746,240908,107355,264913,235744,285238,94003,87083,93139,
161830,100141,259016,95124,270256,253821,306519,92119,79900,95230,
0,0,0,0,1022,0,0,0,0,0,
166009,124562,247005,96167,273394,231671,273184,91977,84969,94072,
130558,99233,240806,87190,264443,206284,270238,88960,82039,77799,
0,0,0,0,1019,0,0,0,0,0,
141763,117364,233893,90971,247012,195354,238999,89079,80961,90110,
159787,111358,266030,78862,288479,228566,285495,76802,85039,102426,
0,0,0,0,0,1019,0,0,0,0,
137569,115386,244009,92185,282361,220730,282361,82029,101283,98060,
140685,102250,230512,79873,272085,213420,274220,110221,83944,89103,
0,0,0,0,1003,0,0,0,0,0,
157947,111205,259973,85914,293408,235855,288333,92152,101131,95129,
142658,103261,242895,73818,274345,245896,303591,103282,94191,87058,
0,0,1014,0,0,0,0,0,0,0,
155741,107319,241850,69848,259921,232765,277304,69890,105221,103292,
156771,123409,273244,89032,294358,227665,262179,88984,84993,83791,
0,0,0,0,1024,0,0,0,0,0,
150770,98142,254155,98180,280215,226643,287469,89047,98147,68869,
148752,103186,238928,107275,264272,230729,273294,93082,91131,94134,
0,0,1005,0,0,0,0,0,0,0,
174052,114378,246995,81982,274176,231692,252755,82884,99037,72863,
140749,98208,249068,84044,296390,213537,260081,66802,82904,101167,
0,0,0,0,0,1003,0,0,0,0,
163931,93164,250986,70826,251178,268038,294465,110294,94223,111361,
158742,104308,248880,71859,268106,213441,233764,92169,84112,95046,
0,0,0,0,0,1017,0,0,0,0,
146638,113233,246006,88026,275241,229718,261981,106228,93121,87938,
183192,113407,241828,93150,257080,225768,272302,91199,85104,92043,
0,0,0,1019,0,0,0,0,0,0,
143708,99150,235832,85148,247973,244052,284420,82144,83011,90117,
154852,109311,271129,97156,270286,219459,263968,89007,111166,79935,
0,0,1005,0,0,0,0,0,0,0,
133509,118450,232747,95178,265085,225366,267003,80961,75862,114296,
119411,114447,263970,95110,283495,205445,245050,83927,84975,80017,
0,0,0,1010,0,0,0,0,0,0,
147983,107297,218694,89122,243994,194336,286433,98221,73865,86061,
133624,116306,254036,96074,293324,227615,285333,105120,96046,97119,
0,0,1004,0,0,0,0,0,0,0,
138637,100143,274258,65798,272171,206391,232667,85888,90017,73858,
152907,132666,280398,97197,317745,239015,272213,82140,104309,87997,
0,0,0,0,0,0,1019,0,0,0,
152731,109376,229673,77916,269335,218403,292349,92002,79006,109363,
164008,117348,253007,102326,278209,228955,272337,98260,84888,101277,
0,0,1007,0,0,0,0,0,0,0,
176139,110333,241016,96215,282531,231689,268222,84855,94194,95218,
129497,117371,256058,97163,292496,219640,255018,101302,79868,82910,
0,0,0,0,0,1022,0,0,0,0,
145797,97162,257958,85100,286273,240837,271110,75961,92174,91074,
149624,99175,249062,92219,295533,246746,279375,88054,102199,91061,
0,0,0,0,0,0,0,1020,0,0,
154817,110282,270109,97041,239705,242799,262022,89063,81827,85993,
149837,119385,264273,87954,294791,228780,286324,114429,97237,93103,
0,0,0,0,0,0,0,0,0,1002,
147756,108288,212470,89046,242027,214532,263240,91113,83994,96194,
169151,125504,291503,89163,267193,272397,284469,77868,92085,87087,
0,1012,0,0,0,0,0,0,0,0,
139557,87982,232762,98100,256949,252919,299493,105169,80956,101122,
150787,109177,247013,86005,271167,233756,295514,78957,101120,107325,
0,0,0,1004,0,0,0,0,0,0,
162021,123394,280176,105343,303561,223686,263213,77927,93073,94147,
152845,128513,273077,95081,298610,243743,320837,104268,94218,111348,
0,0,0,0,1012,0,0,0,0,0,
152767,111417,264133,103154,276388,217501,251868,82078,106369,84924,
144683,116531,272271,69875,285469,213515,256151,85990,95042,75936,
0,0,0,0,1011,0,0,0,0,0,
158834,132562,231801,86952,261997,248947,286270,105321,83902,90869,
128510,95189,272163,93172,278283,234752,269173,97268,90099,73842,
0,0,0,0,0,0,1020,0,0,0,
140716,107287,225760,86120,267155,220594,283066,92065,80004,84978,
163007,133651,270417,124483,299733,240978,256909,85073,89098,78954,
0,0,0,0,1000,0,0,0,0,0,
158951,107235,254958,84038,291543,231778,295619,103263,79986,108323,
147637,107131,261917,91065,300641,241752,283484,88022,97095,99289,
0,0,1005,0,0,0,0,0,0,0,
165025,121458,250063,96128,294347,235891,298493,94017,95130,110147,
137463,117340,250845,92977,291610,212271,294670,86045,96194,99167,
0,0,0,0,0,0,1003,0,0,0,
155816,125481,249966,83052,286339,253035,295494,86020,108278,83938,
145822,110267,234728,107334,300670,216734,292622,84986,91020,101292,
0,0,0,0,1014,0,0,0,0,0,
132582,96019,249766,84965,256970,213460,226597,77934,87019,83899,
164992,112208,252716,80794,263959,234588,294365,106346,92022,105199,
0,0,0,0,0,0,1016,0,0,0,
143893,107357,236784,92049,256004,234043,278596,102273,91171,87069,
159987,107365,236912,85101,246136,239880,278244,85975,62729,81884,
0,0,0,0,0,0,1024,0,0,0,
132503,103242,252110,86033,301539,224519,307542,104268,98278,102042,
176043,126457,257938,102284,285339,232712,276281,85992,104295,103256,
0,0,0,0,0,0,1018,0,0,0,
148703,100120,217526,89025,251812,211509,262933,88993,103150,84939,
145610,108270,255906,99167,278115,228759,261970,80029,92026,87001,
0,0,0,0,0,0,0,0,1016,0,
128442,103254,226824,92234,222721,227680,249858,76954,81923,88040,
155919,118264,258105,88026,293388,235918,271122,90079,89056,88059,
0,0,0,0,0,0,1007,0,0,0,
151867,102288,268093,99256,283376,215547,270384,90128,90076,91086,
153801,132613,251857,88102,296470,224692,283461,94147,106209,99237,
0,0,0,0,0,0,1001,0,0,0,
164918,78026,262027,89171,287588,228573,254978,96036,93014,93068,
152803,98152,214548,77938,247962,237719,267247,92044,91168,98123,
1021,0,0,0,0,0,0,0,0,0,
144600,97263,260123,78011,248885,232836,264113,101166,94157,98075,
145798,119465,262398,96192,284287,204517,250759,81015,99200,104140,
0,0,0,0,0,0,1000,0,0,0,
178039,105158,260988,101273,286314,229719,303403,95076,91998,76920,
153927,97189,263015,83024,281368,205475,271317,90021,78860,87136,
0,0,0,0,0,0,0,1023,0,0,
165942,104352,249076,83017,257911,244066,255019,85991,99103,80942,
145771,112266,239908,80976,276295,225731,265324,95142,97294,85016,
0,0,1019,0,0,0,0,0,0,0,
141746,114470,244791,93106,267122,226682,256867,89047,74875,101192,
171998,99180,236728,92991,270981,254921,287289,85015,85956,91132,
0,0,0,0,0,1006,0,0,0,0,
137673,107364,254961,92134,276392,241080,282566,119525,87947,99169,
149678,124380,269152,89977,287498,240954,268185,72884,98172,89031,
0,0,0,0,0,0,1019,0,0,0,
137438,104231,260896,78988,253913,243790,288417,99123,88971,83903,
147862,105211,253126,86996,277282,233769,251921,78904,112364,85118,
0,1004,0,0,0,0,0,0,0,0,
172051,126494,249793,93041,267209,236737,282403,90039,89045,108219,
