54677,82972,145683,0,105212,166940,204520,0,0,92184,
41494,72905,163842,0,99104,123414,132615,0,0,97218,
41498,86990,164971,0,97237,139608,104327,0,0,93267,
29364,78938,125530,0,65827,132502,85924,0,0,84859,
33473,66929,136807,0,68933,150815,98138,0,0,89063,
23302,0,110537,0,51695,110380,98192,0,0,107233,
31329,0,103186,0,56630,137687,99042,0,0,104163,
20231,0,118379,0,54673,110349,81024,0,0,88097,
23255,0,135568,0,54607,135648,80937,0,0,82011,
16233,0,111438,0,59719,118502,95178,0,0,96163,
25352,0,109367,0,51649,115479,103360,0,0,94227,
21222,0,125588,0,62806,117378,99177,0,0,86987,
23271,0,107352,0,57736,114324,93232,0,0,87175,
11124,0,107192,0,40512,97145,73961,0,0,63740,
24254,0,117353,0,45566,113235,85934,0,0,91965,
16165,0,117339,0,52675,113465,94214,0,0,96161,
19252,0,110272,0,44588,128632,94226,0,0,92153,
22227,0,112500,0,43545,106310,84049,0,0,78908,
17233,0,114350,0,51541,125584,97081,0,0,85038,
16180,0,109289,0,44549,117311,81944,0,0,90981,
21227,0,120482,0,54640,126570,89176,0,0,96212,
26316,0,112301,0,49594,118389,95131,0,0,92172,
24286,0,107365,0,46550,126499,97041,0,0,93189,
15207,0,96025,0,48525,108260,91036,0,0,93126,
20227,0,129598,0,45603,144820,107328,0,0,108273,
18226,0,123428,0,46505,123401,94058,0,0,102221,
19249,0,102307,0,50637,126592,97115,0,0,112303,
26298,0,120561,0,56731,122480,94176,0,0,98259,
25269,0,102257,0,51628,126486,100219,0,0,91084,
16193,0,136719,0,64784,110344,76832,0,0,94181,
22256,0,120476,0,61720,151906,128414,0,0,125358,
23293,0,122720,0,56715,136601,97019,0,0,106191,
20225,0,106300,0,41495,119380,90000,0,0,71868,
23249,0,97110,0,50636,135576,85027,0,0,100161,
22199,0,99218,0,45572,125421,95059,0,0,92999,
24244,0,120448,0,42484,145664,106316,0,0,86069,
19247,0,102273,0,50522,110412,82955,0,0,99314,
17153,0,113503,0,52646,133474,95062,0,0,89009,
27313,0,119460,0,53675,130474,100212,0,0,93020,
16172,0,99285,0,56668,126585,103231,0,0,98169,
18180,0,106319,0,35394,112306,74818,0,0,83977,
18183,0,108201,0,51592,116340,95166,0,0,90106,
18207,0,105325,0,53580,123450,99087,0,0,102223,
19191,0,108355,0,42542,125536,74856,0,0,70838,
20301,0,137634,0,56671,126558,96141,0,0,99180,
118531,12137,138856,0,64784,161983,106196,0,0,98091,
110310,9115,125512,0,63791,166930,102397,0,0,91193,
105338,14170,125489,0,61757,155957,118433,0,0,98277,
112365,8112,137644,0,61700,167062,113397,0,0,101173,
92025,10119,142744,0,72905,148712,124416,0,0,87940,
120505,8121,140674,0,65767,140779,98166,0,0,91029,
119424,15228,156772,0,108252,156824,113268,0,0,82989,
99157,9117,147706,0,147754,132561,109267,0,0,95153,
113516,13184,168944,0,152815,158809,134657,0,0,86066,
115327,12090,169991,0,164818,181089,140464,0,0,101100,
113273,10119,173010,0,172162,154747,142789,0,0,116499,
137786,10127,186239,0,146747,153840,110219,0,0,95092,
116308,11126,167833,0,145712,168962,125334,0,0,79953,
99114,8118,153838,0,175000,151829,125402,0,0,107147,
107331,10150,174101,0,161915,170930,120424,0,0,92051,
111334,13172,118251,0,118362,125504,94089,0,0,78840,
109361,12090,74819,0,137678,165965,111300,0,0,94122,
71735,7067,68807,0,121533,124408,97118,0,0,83883,
115284,16224,72784,0,120387,150614,124290,0,0,85992,
112244,5045,70807,0,122428,168049,125533,0,0,92212,
128550,9081,77888,0,132423,160906,122363,0,0,100160,
115361,11149,72860,0,132697,141725,124610,0,0,100270,
109323,13146,74824,0,134573,133640,98259,0,0,94277,
119380,11156,68843,0,132660,165015,129549,0,34387,97112,
134518,12096,99170,0,163792,161901,147684,0,103344,97122,
110308,11169,91022,0,164993,159781,154734,0,87060,95131,
112430,7093,77905,0,164984,134422,143682,0,96119,105212,
102191,7113,98209,0,154891,161825,120380,0,87008,78014,
122570,10105,92259,0,151858,144753,128407,0,103268,80866,
104177,8104,96130,0,175138,123517,112352,0,73831,86036,
127503,8065,102160,0,151805,145533,138565,0,103235,94947,
113456,11188,80002,0,146681,128397,119249,0,80921,87986,
104344,10104,97096,0,163840,149041,151909,0,97230,102251,
121418,8090,93128,0,153843,146691,123582,0,91068,87104,
118449,8089,98182,0,169063,148780,137647,0,106210,72877,
105333,10157,72849,0,136540,151744,134474,0,76859,95088,
115505,9149,83068,0,141777,138660,107142,0,88025,78966,
118310,11096,77867,0,132517,121440,123402,0,76918,90071,
94126,10096,82038,0,137716,126421,133513,0,95187,92119,
113376,10145,90948,0,162917,149632,139481,0,95092,101081,
100203,10137,103192,0,148809,152760,116434,0,94107,82008,
119392,10100,104340,0,179121,126516,149667,0,86012,109284,
122540,9115,101201,0,189307,143738,132668,0,88112,83049,
103185,9093,85010,0,169895,139710,131531,0,90019,83849,
107273,9106,87156,0,147805,164148,148767,0,74807,89098,
119307,12137,82968,0,172014,157827,113269,0,82010,76849,
106176,8103,88125,0,155775,170826,147550,0,85985,106157,
129591,8089,103333,0,173147,138548,126363,0,98324,79888,
113272,8115,88929,0,144668,149658,137492,0,82907,108195,
102192,6089,96237,0,157856,134607,133452,0,89062,84008,
89101,12146,77921,0,163912,131682,135579,0,87056,78923,
123457,9122,93158,0,153932,147703,135642,0,85041,80950,
109321,9131,90058,0,152812,135615,121432,0,94134,98156,
126493,10127,76948,0,165036,169115,135694,0,93128,88125,
123618,11154,80964,0,140477,163103,129656,0,89028,87106,
128467,7084,93063,0,161856,161886,123424,0,70803,75895,
120443,13185,95124,0,154794,138526,130575,0,87083,99132,
102361,10118,94167,0,153922,134560,138780,0,83089,102321,
117301,13141,95103,0,170892,145824,117366,0,82012,89000,
124495,9104,86961,0,161789,136634,139586,0,97140,92027,
91212,6096,80926,0,142824,141753,116557,0,83053,87101,
100132,11156,84006,0,168991,135518,150686,0,86957,103156,
102204,5061,95102,0,163036,161888,159943,0,87188,99161,
108226,9083,99227,0,152852,125500,123553,0,90219,89163,
132645,13192,101142,0,156692,170108,150766,0,101078,115330,
131563,11124,100202,0,178992,154843,124384,0,98184,86992,
104254,16199,89968,0,150574,128457,109329,0,67735,85010,
106327,14142,92174,0,176959,127485,123369,0,92942,88959,
120516,15190,99143,0,152680,162844,143691,0,85984,98019,
110377,14213,74829,0,124468,113343,110336,0,70843,82931,
112267,16166,89968,0,147560,140650,139615,0,100129,78881,
111274,12136,96032,0,193331,145644,148783,0,93197,95159,
109262,13190,91098,0,164014,151831,153720,0,91996,100125,
113300,8090,114382,0,178198,152711,131616,0,94243,92021,
100144,5040,70801,0,165944,116293,134613,0,89026,91051,
96017,8094,86136,0,156917,125431,122383,0,104277,91113,
107195,11132,85008,0,136611,140875,99220,0,73917,63857,
119309,8111,102204,0,161018,140558,133523,0,79032,91971,
119445,6103,81872,0,161748,145896,138683,0,101123,77937,
113419,10130,86191,0,176177,135665,126387,0,82996,98003,
113480,12166,82013,0,156730,133726,112415,0,74924,91045,
99309,10125,97135,0,158978,123525,104234,0,101139,80025,
113386,8099,107246,0,180944,126553,138511,0,104115,78909,
91107,17198,67820,0,143620,119407,126388,0,74890,85936,
135635,6078,109320,0,159828,150721,143780,0,100215,104310,
103175,11101,91076,0,165952,134555,127451,0,92034,100138,
123462,12114,99267,0,166082,142816,142750,0,87071,102159,
104271,13140,103182,0,152741,141683,120382,0,89041,93116,
108351,16199,108272,0,175043,140744,129662,0,104185,96208,
91072,9072,79990,0,166997,136557,138674,0,91066,91134,
92041,12152,81982,0,157835,107210,123388,0,85947,101252,
119404,8079,98184,0,173094,155815,143801,0,87086,89126,
111297,15187,94146,0,173108,125494,134602,0,88009,93168,
130501,10111,84953,0,146670,158857,126484,0,75972,104151,
86010,8095,82935,0,158680,126445,134616,0,95107,115366,
103188,13124,96181,0,190169,127575,132558,0,85099,104201,
132381,8109,81819,0,161838,158719,148818,0,88997,107454,
105191,7103,90083,0,147865,146656,124474,0,87043,78891,
103227,14181,94190,0,169124,127655,109459,0,87057,72912,
102251,10111,99125,0,163012,132551,127450,0,89072,98096,
113320,7066,91112,0,179162,130490,136618,0,109246,97139,
120390,13166,70849,0,146810,132474,128648,0,85161,97249,
106340,11127,105321,0,165942,148764,141559,0,83956,97014,
125392,16238,69834,0,134724,143491,121307,0,72960,97040,
95156,8109,91150,0,151900,135626,119355,0,87157,89999,
116394,15212,76833,0,162000,131459,146757,0,97212,112300,
110407,14171,105276,0,189262,133697,150934,0,109359,101371,
108343,9085,103173,0,157725,142752,122385,0,97112,81847,
107380,10127,71805,0,150709,135629,131455,0,91050,90958,
106291,6100,90044,0,158782,115318,120456,0,81992,79948,
102328,9126,74886,0,169955,43483,108162,0,96230,91013,
83895,10077,82073,0,169206,39443,106327,0,100315,74917,
96169,7095,57623,0,149784,54633,104309,0,77960,94095,
105265,8118,69814,0,172030,56603,114316,0,97202,85094,
108279,14177,70814,0,153829,52586,94114,0,83005,97077,
110419,9135,76951,0,147859,46526,105249,0,79047,88048,
104285,15186,72919,0,152791,47589,91012,0,81991,85052,
101149,9092,71837,0,178144,55702,136676,0,97054,101371,
98102,10117,68646,0,164834,49520,111340,0,82884,89040,
102141,13174,68778,0,174979,45516,99046,0,92045,92901,
100216,13127,66806,0,162027,58698,124455,0,95166,102219,
104322,11111,68886,0,160938,42543,104289,0,100086,74903,
108295,5068,70840,0,137656,62661,107266,0,82010,88019,
100155,7083,88097,0,172010,41499,92076,0,102128,92085,
88980,9134,50558,0,144590,46542,113462,0,86099,100221,
107328,14183,67887,0,166005,59749,121567,0,101271,95166,
82929,10102,68788,0,165961,42484,111205,0,101270,87959,
97115,12126,70899,0,161914,41518,96160,0,94076,82007,
108339,6104,74835,0,163750,60671,97129,0,94077,79831,
104263,15173,69711,0,180061,42589,106322,0,87000,111280,
104195,13155,69845,0,169973,47544,101300,0,93036,75872,
84985,5029,72854,0,162818,45447,111333,0,84862,99130,
116366,16221,78842,0,175990,46523,111204,0,108279,93971,
91114,9091,74867,0,154871,48574,117380,0,97138,98124,
88041,13153,71849,0,170085,47595,115453,0,91169,88097,
100139,14184,80986,0,177150,42465,116354,0,96178,85023,
112427,7081,69837,0,152850,54659,95153,0,82988,83964,
104326,9122,78981,0,171054,57679,106237,0,98196,74794,
98211,12178,64731,0,177101,56686,121502,0,100261,107308,
131537,12118,74855,0,150763,57720,106341,0,90133,83958,
100169,8097,67758,0,139646,46424,106262,0,83020,84012,
111239,13132,81967,0,159855,54569,100127,0,76902,93082,
120487,12192,71852,0,144645,53607,99155,0,70887,83987,
101139,15180,69935,0,173182,49548,103199,0,79048,80971,
105389,9118,77963,0,155747,51622,114290,0,92964,87093,
89068,5047,63823,0,151007,51597,113496,0,95246,103260,
104175,10075,54638,0,142750,58763,117567,0,84090,101313,
93143,13122,64729,0,147568,47621,109319,0,76891,82968,
84114,13224,82017,0,170066,31399,91150,0,86155,87031,
80963,7093,71899,0,173119,46531,113300,0,102272,95034,
89023,7081,71764,0,163897,48639,113619,0,92159,87088,
118416,14176,75929,0,152822,50554,109231,0,93089,86060,
104326,8128,70831,0,151757,60724,115396,0,81988,94166,
91077,5039,78947,0,157874,47563,93062,0,79894,83962,
101142,6103,59724,0,149642,51531,100125,0,83914,83951,
96043,9091,65752,0,151818,43486,104247,0,90029,74896,
106226,18260,74945,0,145743,28269,54551,0,86976,7069,
82922,13160,73896,0,144727,26239,40463,0,96154,0,
85946,9091,88992,0,157946,28277,44530,0,97162,0,
97126,12146,74895,0,141596,31368,53615,0,106253,0,
83920,10100,51680,0,119525,28286,46594,0,88012,0,
103315,14123,68884,0,126577,33478,41581,0,83009,0,
93133,17200,70870,0,160898,25342,55638,0,94092,0,
83942,10082,64875,0,144762,23253,54631,0,95185,0,
97135,14148,63802,0,133681,32370,55634,0,89103,0,
85916,8083,74852,0,153762,28307,53612,0,101129,0,
75924,5076,67749,0,136541,28394,48663,0,108345,0,
77830,5074,62771,0,139635,25218,54583,0,87019,0,
104070,13113,71933,0,140680,37421,45521,0,96232,0,
87049,13195,71905,0,148791,32325,53468,0,87045,0,
88081,4041,66750,0,140610,30355,50575,0,79895,0,
93159,11150,70768,0,141647,24278,40452,0,68792,0,
80980,8079,68795,0,136425,25254,43529,0,90997,0,
78893,9112,79989,0,146717,26295,40536,0,110246,0,
84929,10124,69793,0,140685,25276,56741,0,84059,0,
96172,3057,84914,0,147713,37521,69803,0,90058,0,
92188,9134,82029,0,138610,29389,48519,0,99205,0,
83947,6052,69772,0,138497,24237,41445,0,93997,0,
96225,9149,73813,0,139581,37469,58721,0,79887,0,
94121,13149,61706,0,135548,35433,64803,0,86013,0,
82907,5074,72734,0,136491,25311,62831,0,106321,0,
77912,5055,85072,0,153912,23283,52548,0,103129,0,
106379,15194,65796,0,136617,37509,43492,0,96145,0,
101175,13154,75870,0,137670,36394,50600,0,101252,0,
83999,13178,69775,0,135569,22249,43541,0,85900,0,
88957,7057,60712,0,126571,38429,60763,0,91060,0,
86005,5093,76823,0,137620,31419,55662,0,107328,0,
79911,7083,76803,0,137629,25284,43587,0,81999,0,
85998,11147,64698,0,137519,26247,68764,0,97014,0,
82915,9089,58616,0,130471,30328,44472,0,88103,0,
106260,17253,68736,0,143607,31374,55679,0,100212,0,
103124,16186,76817,0,137585,29323,48579,0,86167,0,
83036,9103,55735,0,129626,31358,49576,0,94232,0,
83023,8124,74901,0,147841,22236,47640,0,90124,0,
91002,15151,58674,0,122593,32385,66741,0,94104,0,
91022,8071,68694,0,143584,33364,47583,0,106259,0,
88891,7080,56609,0,121500,33336,50547,0,81981,0,
80956,11141,72881,0,143761,24282,61771,0,120387,0,
94140,14168,89051,0,156850,28286,49552,0,100145,0,
65832,15167,57631,0,115309,17226,26331,0,76947,0,
80979,11113,54643,0,114415,29384,44582,0,76957,0,
94149,10139,71810,0,121468,26329,47684,0,90180,0,
89117,9132,79045,0,143833,23233,59710,0,105243,0,
79911,8096,71871,0,147830,27331,44544,0,84109,0,
102200,6053,58736,0,129664,24272,46579,0,76887,0,
92158,9139,89068,0,157853,35438,41416,0,112272,0,
74949,5069,66737,0,143746,27338,62697,0,92091,0,
122605,12179,92028,0,160810,40600,69784,0,102139,0,
108308,11142,89037,0,155709,30363,60770,0,107307,0,
89111,10128,85899,0,156803,32487,57658,0,113376,0,
80971,7065,74862,0,135712,28332,39503,0,87085,0,
83973,8098,65777,0,146762,31351,64844,0,97251,0,
92062,8066,63775,0,143910,34407,63858,0,90281,0,
113325,14169,76850,0,144642,30351,44559,0,94068,0,
79978,5039,61745,0,144752,26322,57649,0,84025,0,
87076,13157,66937,0,142848,37449,40506,0,71848,0,
81899,8113,64795,0,146818,28336,43514,0,77935,0,
96042,13123,79912,0,162839,27286,49640,0,92012,0,
79937,11162,74760,0,139583,21269,44517,0,96047,0,
92031,13141,87033,0,166883,27346,61656,0,86967,0,
91118,10110,70807,0,132517,32432,34374,0,73947,0,
83059,13166,59533,0,145490,26369,51610,0,95944,0,
81856,10132,71894,0,135706,28279,54590,0,79828,0,
81957,10111,78926,0,142622,27267,42504,0,86957,0,
99156,11149,74881,0,144628,34427,42468,0,81934,0,
110273,15172,81954,0,129518,34432,48624,0,96195,0,
89097,7118,76891,0,136602,31438,54665,0,102155,0,
99045,6082,67769,0,122434,32307,57658,0,89974,0,
85110,9143,74880,0,157702,30408,51584,0,96169,0,
97031,9069,79972,0,142617,35395,49664,0,111315,0,
108209,18173,96065,0,165853,32374,46537,0,112313,0,
98137,8058,60597,0,143540,36467,64721,0,86959,0,
77834,12112,51481,0,128317,29343,43499,0,80939,0,
89062,7059,76875,0,149858,29347,53710,0,96212,0,
95092,5077,66729,0,134534,36438,51642,0,71864,0,
82823,10118,57615,0,115292,24220,45589,0,86235,0,
81971,9106,67808,0,139727,28316,56646,0,93003,0,
89115,62720,90099,0,160928,34453,44495,0,81882,0,
109201,86981,105160,0,175021,49621,76839,0,89997,0,
105326,92156,106245,0,174115,39442,62753,0,92094,0,
117529,88079,102225,0,142822,43521,59762,0,81061,0,
100150,88013,101214,0,160982,34373,66756,0,86063,0,
106373,107195,107184,0,173803,36483,56582,0,85018,0,
119382,111255,121505,0,178150,52582,69807,0,101098,0,
109245,99215,106298,0,196299,57620,69726,0,92106,0,
128560,112472,116447,0,172168,44563,60820,0,101268,0,
105205,95196,100164,0,162988,42438,54568,0,87035,0,
118371,100312,112278,0,173004,46509,56613,0,81878,0,
107289,83932,112204,0,168863,34398,53631,0,88028,0,
97116,104202,112463,0,191415,32405,60759,0,95256,0,
110356,102291,112371,0,180164,40515,58616,0,104209,0,
124599,102163,76840,0,91050,46595,49565,0,87937,0,
109258,121264,94983,0,77808,31428,32287,0,77885,0,
110359,100226,72868,0,76959,43514,39424,0,100179,0,
113249,88985,80901,0,85907,29391,45554,0,106226,0,
132501,111300,95196,0,98200,44492,43495,0,75940,0,
99180,83940,71852,0,70845,36422,40514,0,94170,0,
107314,86024,63785,0,66850,46538,44521,0,106215,0,
114243,106291,77834,0,85920,47524,65790,0,110390,0,
120341,129688,83972,0,81004,42452,46600,0,83168,0,
106329,111284,79930,0,84991,33385,43477,0,90064,0,
81069,97157,80928,0,89024,36487,34424,0,83874,0,
82044,99115,73782,0,74799,27386,42484,0,71837,0,
107282,96100,80942,0,83105,36435,38448,0,93217,0,
111272,83025,74878,0,75864,34415,42516,0,90067,0,
104231,93265,72947,0,68855,39452,49589,0,94144,0,
130599,106211,95092,0,84005,46546,40501,0,79047,0,
102277,102230,83037,0,75929,36374,45515,0,92163,0,
91086,84088,71952,0,71962,34410,42574,0,69938,0,
108185,89996,73850,0,74894,38419,48554,0,89122,0,
104198,118413,81907,0,75860,44496,43498,0,78950,0,
112438,110452,91226,0,88171,45557,43531,0,84999,0,
105319,97372,74015,0,76012,40511,42474,0,94155,0,
99083,87019,76896,0,78947,35457,45632,0,94203,0,
130507,104252,92038,0,88008,46591,43538,0,94062,0,
132510,89072,74868,0,78932,52591,46618,0,102270,0,
113276,104219,98062,0,92993,40425,29288,0,91026,0,
122461,92001,87961,0,77866,38442,36430,0,79848,0,
103257,104192,86998,0,75876,39487,44581,0,78922,0,
96090,114368,81961,0,73849,31335,33430,0,84994,0,
118463,99317,85089,0,85115,42500,40499,0,98261,0,
92179,86103,83979,0,80956,33457,34419,0,83922,0,
113322,102223,84052,0,83036,42466,41504,0,112459,0,
113439,100254,72861,0,65740,37501,32388,0,77791,0,
103151,110189,86985,0,86021,32365,33391,0,101242,0,
108213,93081,97197,0,98160,41394,48537,0,96161,0,
110347,95155,80933,0,79933,39486,36419,0,89119,0,
127434,101207,65823,0,53714,46553,23286,0,13164,0,
99216,110287,73832,0,56638,27366,21257,0,0,0,
122565,115365,59764,0,42558,56681,28322,0,0,0,
123531,107363,70805,0,47533,38485,21285,0,0,0,
127422,103139,64749,0,41467,48488,21210,0,0,0,
105314,107341,74941,0,48616,34439,23273,0,0,0,
116259,112402,58593,0,43489,44482,22269,0,0,0,
105256,86031,42475,0,26313,45572,15200,0,0,0,
111456,94163,55661,0,37438,40494,22268,0,0,0,
100121,101220,63709,0,40465,36383,23338,0,0,0,
113421,99109,43569,0,33418,44543,19224,0,0,0,
102152,94128,63718,0,38463,42459,14179,0,0,0,
109147,96095,49587,0,32419,53571,26335,0,0,0,
112381,98015,69751,0,49499,39467,14149,0,0,0,
111296,102073,70801,0,50600,36401,25315,0,0,0,
120500,110311,60747,0,43509,54683,49542,0,0,0,
119412,91165,67735,0,74864,59662,121348,0,0,0,
112239,100156,54609,0,53589,63728,123442,0,0,0,
119640,88085,52698,0,49609,57797,110393,0,0,0,
129616,95097,64742,0,59673,61759,121541,0,0,0,
137690,106341,55680,0,67830,70915,115464,0,0,0,
110255,102134,64765,0,58662,56733,108265,0,0,0,
104325,99094,61715,0,49589,54741,104306,0,0,0,
118404,98142,53660,0,67831,62772,116368,0,0,0,
115334,102153,75874,0,77880,66775,137640,0,0,0,
125482,96265,55756,0,56779,63806,104251,0,0,0,
118427,91219,59713,0,59686,57697,108224,0,0,0,
127611,125559,72835,0,69781,65867,105307,0,0,0,
124551,104230,62821,0,55694,77948,135708,0,0,0,
140554,120444,46645,0,52733,76754,114363,0,0,0,
110347,111300,59695,0,71808,58715,112276,0,0,0,
134648,102206,68642,0,70734,70873,131524,0,0,0,
128595,114323,51516,0,51590,66837,106281,0,0,0,
111351,84033,55723,0,54645,49508,93907,0,0,0,
119482,102261,50569,0,55663,69882,124490,0,0,0,
127569,120398,56595,0,64673,62798,104201,0,0,0,
134659,102306,62768,0,66782,73853,123463,0,0,0,
135644,98326,63835,0,74923,62730,126451,0,0,0,
133520,111459,68912,0,76965,72736,118417,0,0,0,
82931,100254,40489,0,39481,45535,99138,0,0,0,
113251,93142,59737,0,60807,45545,91159,0,0,0,
115518,94109,65838,0,76975,59768,126550,0,0,0,
116193,106244,67771,0,55627,53562,89064,0,0,0,
135613,98202,62785,0,62737,77938,110370,0,0,0,
123389,111272,52580,0,55590,77929,112278,0,0,0,
111252,109335,65808,0,56734,59637,108296,0,0,0,
122530,98200,72952,0,70925,65836,119542,0,0,0,
137679,112406,67867,0,76993,76914,122506,0,0,0,
114339,73965,49593,0,45583,55615,108193,0,0,0,
153847,121367,76850,0,75838,70885,130558,0,0,0,
123360,93061,62723,0,56663,58711,106274,0,0,0,
131531,101214,67764,0,64787,56666,99152,0,0,0,
113405,94105,66761,0,54612,55706,99205,0,0,0,
112414,96241,56725,0,59718,67895,116426,0,0,0,
113374,103293,56660,0,61613,49562,102157,0,0,0,
112366,92011,74785,0,72734,51631,115205,0,0,0,
118426,88028,68815,0,68780,59668,119274,0,0,0,
129525,93147,48579,0,58642,79892,116339,0,0,0,
118469,100197,71819,0,63779,68869,130740,0,0,0,
110395,106198,63698,0,66738,57674,117434,0,0,0,
116447,99185,54691,0,58682,57735,110317,0,0,0,
141692,100299,67769,0,60670,71841,112237,0,0,0,
112118,92996,48515,0,46544,59632,95158,0,0,0,
105273,83989,43498,0,48558,55741,97209,0,0,0,
111302,89055,60653,0,51591,58665,112275,0,0,0,
123437,103377,61713,0,61704,61735,97132,0,0,0,
112320,105240,62808,0,60738,52612,80903,0,0,0,
106183,107285,62699,0,65744,48595,90039,0,0,0,
118399,104273,63737,0,59726,48614,99222,0,0,0,
123509,100193,79039,0,75871,56665,119226,0,0,0,
102124,96167,51600,0,54618,53591,108342,0,0,0,
118384,77918,38558,0,41546,69780,101270,0,0,0,
140594,114293,58673,0,57732,68789,95335,0,0,0,
121466,93176,45530,0,53689,60646,113238,0,0,0,
116454,81003,43546,0,46592,55687,112229,0,0,0,
128583,107231,63754,0,56654,54644,96096,0,0,0,
118483,96098,57689,0,59708,62747,117466,0,0,0,
126463,103298,65788,0,63696,70863,122422,0,0,0,
123504,105344,117364,0,88012,68913,130573,0,0,0,
104319,105165,143604,0,90004,60811,128612,0,0,0,
113389,82051,142637,0,82999,58715,114310,0,0,0,
122561,80956,130518,0,73857,79017,115484,0,0,0,
145651,104272,150760,0,115391,78865,135673,0,0,0,
103143,83965,145707,0,83916,64810,100066,0,0,0,
126489,117387,175997,42559,112208,69837,121338,0,0,0,
130693,119530,181295,91033,120396,100357,126629,0,0,0,
109297,115414,175244,100291,132656,80951,140760,0,0,0,
127481,110285,195211,108216,132494,99062,125336,0,0,0,
98129,95140,155900,104257,123569,62698,114415,0,0,0,
104296,111339,157058,91242,112428,72901,126609,0,0,0,
137565,117375,191405,98186,144650,97151,140645,0,0,0,
118273,103208,181114,89154,115356,84999,147739,0,0,0,
118359,110288,176190,87094,119417,73939,127639,0,0,0,
127399,115383,176099,81972,122555,77794,144613,0,0,0,
130560,98195,169037,86958,125349,76917,126446,0,0,0,
140612,108177,162682,101114,108212,86031,132523,0,0,0,
119298,101220,180182,98220,118496,82999,146790,0,0,0,
121402,113349,164845,95139,129450,77906,127533,0,0,0,
105072,109245,169813,91995,111190,71763,121475,0,0,0,
