153765,91080,245862,93999,281410,229614,253037,95094,87048,87066,
0,0,0,0,0,1015,0,0,0,0,
136730,121434,260956,95057,283299,236873,276224,97130,101140,65758,
0,0,1024,1007,0,0,0,0,0,0,
154005,109237,260049,82066,267058,230864,280389,78919,86971,91079,
0,0,1004,0,0,0,0,0,0,0,
145703,105185,251781,101003,273966,232531,287381,88035,88132,95059,
0,0,0,1006,0,0,0,0,0,0,
148819,92053,235669,73980,273105,211553,274167,76935,93046,86943,
0,1006,0,0,0,0,0,0,0,0,
132661,109245,259062,99275,264473,215664,271305,90047,91101,105375,
0,0,0,0,1010,0,0,0,0,0,
143745,113339,241879,95012,289248,223603,273103,86946,102135,98125,
0,0,0,0,1011,0,0,0,0,0,
140650,119470,254079,69827,287396,190401,263240,90114,92231,95039,
1023,0,0,0,0,0,0,0,0,0,
168974,106198,264249,86077,265154,252083,273207,71900,104231,99177,
0,0,0,0,0,0,1020,0,0,0,
157910,126432,290251,89004,322721,238997,280620,94232,90002,89179,
0,0,0,0,1002,0,0,0,0,0,
143623,122342,265291,89932,281385,217623,279113,76970,82993,88020,
0,0,1002,0,0,0,0,0,0,0,
156883,101102,238763,104317,274249,253120,276115,84950,68907,97137,
0,0,0,0,0,1019,0,0,0,0,
153763,115239,251135,95071,264149,248949,267208,83066,76875,93190,
0,0,0,0,0,0,1002,0,0,0,
147569,116300,246778,84007,277281,241852,266158,102249,102159,79921,
0,0,0,0,0,0,0,1018,0,0,
164967,108208,242870,74833,247957,239693,270158,87939,103220,87997,
0,0,0,0,1007,0,0,0,0,0,
138634,97092,235863,96184,240706,211605,266152,91978,95176,81900,
0,0,0,0,0,0,1016,0,0,0,
131603,113306,274194,70895,265183,213452,230647,80931,90047,88099,
0,1019,0,0,0,0,0,0,0,0,
117463,98288,233720,94081,242919,201407,255223,77958,83897,95151,
0,0,0,0,0,1009,0,0,0,0,
150721,123449,271107,84018,254979,210558,244052,79916,77862,76001,
0,0,1007,0,0,0,0,0,0,0,
149667,122298,244760,93077,255016,244975,274324,95184,90105,89125,
0,0,0,0,1020,0,0,0,0,0,
156803,123552,267162,85984,283278,250036,282418,91070,103139,74902,
0,0,0,0,0,1015,0,0,0,0,
161029,91073,269125,87062,273165,240892,307511,89023,88083,93221,
1001,0,0,0,0,0,0,0,0,0,
140683,104298,241977,97209,295785,213442,265229,80917,93149,88938,
0,1004,0,0,0,0,0,0,0,0,
158072,116439,230647,77878,259102,200407,262130,74805,99181,76008,
0,0,0,1023,0,0,0,0,0,0,
153885,102280,257086,91189,282316,238837,278093,102116,98221,95095,
0,0,0,0,0,0,1024,0,0,0,
177262,118459,267198,78002,280440,272249,313833,96024,109343,102142,
0,0,0,0,1011,0,0,0,0,0,
154852,101212,258194,108499,286558,237933,285607,89059,80926,101204,
0,0,1000,0,0,0,0,0,0,0,
152809,106306,245950,89089,275221,253039,318730,99155,96084,114307,
0,0,0,0,0,1007,0,0,0,0,
155852,129489,279374,94125,300678,260998,312626,94104,86103,98004,
0,0,1001,0,0,0,0,0,0,0,
146786,119398,235794,85974,261005,249007,245963,99338,93069,84035,
0,0,1021,0,0,0,0,0,0,0,
149759,99222,255077,84046,266324,235937,238969,74885,80038,80976,
0,0,0,1023,0,0,0,0,0,0,
154760,99201,237617,77993,265082,213422,290485,95153,80006,85102,
0,0,0,0,1008,0,0,0,0,0,
168968,91083,251225,81013,259368,266296,285358,99181,78897,105258,
0,0,1015,0,0,0,0,0,0,0,
153864,104299,243117,71774,245902,232812,294352,85025,79026,113254,
0,0,0,0,0,0,0,0,0,1016,
157973,118468,275359,94059,289601,233779,274208,94054,100118,87015,
0,0,1023,0,0,0,0,0,0,0,
177106,122405,246063,86012,260185,241897,258302,94190,71884,90063,
0,0,1010,0,0,0,0,0,0,0,
153742,112386,265210,88039,270280,240688,304591,93119,83989,87057,
0,0,0,0,0,0,0,1011,0,0,
159978,114344,238674,99202,251113,247855,249048,96124,94086,95064,
1020,0,0,0,0,0,0,0,0,0,
147740,104190,252915,97107,288445,210479,282336,83057,83050,115371,
0,1002,0,0,0,0,0,0,0,0,
177201,97250,247833,99209,249998,245061,271252,96012,87108,92169,
0,0,1006,0,0,0,0,0,0,0,
158932,112341,252876,116391,253965,244814,288386,101191,95085,88102,
0,0,0,0,0,0,0,1020,0,0,
151812,102130,241711,76892,275244,229733,274477,88180,87928,86026,
0,0,1002,0,0,0,0,0,0,0,
136488,117496,248982,97089,251032,242811,260198,92026,91045,79887,
1023,0,0,0,0,0,0,0,0,0,
146741,130656,240853,85087,276380,240952,266207,84027,104136,75949,
0,1023,0,0,0,0,0,0,0,0,
171105,122418,271228,91960,273198,261973,282248,86953,79870,101142,
0,0,0,0,1004,0,0,0,0,0,
143617,105190,255913,79985,287268,221522,291382,84045,89013,96047,
0,0,0,0,0,0,0,1004,0,0,
135658,114367,250916,94196,244895,194431,250160,63739,67817,98150,
0,0,0,1004,0,0,0,0,0,0,
158847,116353,244872,111296,279222,221463,286362,94012,93047,81957,
0,0,0,0,0,0,0,0,0,1010,
153767,133494,263034,97186,291559,215608,266318,105320,78021,86116,
0,0,0,0,0,0,1020,0,0,0,
154894,102090,225778,84936,261030,250122,260949,90035,86019,107271,
0,0,0,0,0,0,1005,0,0,0,
156861,113335,300544,96252,269274,222538,267971,102084,86042,91888,
0,0,0,0,0,0,1010,0,0,0,
143686,112326,267138,77021,270233,235754,258199,88104,86071,108454,
0,0,0,0,0,1002,0,0,0,0,
137637,112295,230758,89019,287478,204306,286599,91066,90089,83104,
0,0,0,0,1011,0,0,0,0,0,
170049,127537,267925,66758,273023,239830,293476,83039,94099,101154,
0,0,1009,0,0,0,0,0,0,0,
156810,110313,240932,80911,274162,247846,276222,90065,82937,103237,
0,0,1013,0,0,0,0,0,0,0,
147612,108228,244831,91107,253964,215429,273211,93124,105274,68879,
1017,0,0,0,0,0,0,0,0,0,
135627,121352,250091,86075,253126,186252,244060,90010,77979,71849,
0,0,1017,0,0,0,0,0,0,0,
169060,124507,236985,91043,258247,222723,273338,79995,103241,87081,
0,1004,0,0,0,0,0,0,0,0,
137794,105300,228817,94238,269249,224920,238036,90108,94177,85011,
0,0,1004,0,0,0,0,0,0,0,
155814,117239,236943,94001,248917,241921,278220,93051,70873,87049,
0,0,1016,0,0,0,1006,0,0,0,
138692,93042,219640,92187,250904,234834,275148,87062,94103,88078,
0,0,0,0,0,0,1018,0,0,0,
151863,100159,284419,96041,275178,235735,267178,90044,74850,105202,
1022,0,0,0,0,0,0,0,0,0,
141617,113310,266112,88103,276410,237700,268200,90141,86104,102182,
0,0,1023,0,0,0,0,0,0,0,
171936,107233,246931,82858,288360,227809,255121,94255,91941,83939,
1018,0,0,0,0,0,0,0,0,0,
129539,126552,254976,76910,295572,221560,284405,97162,96172,94113,
0,0,0,0,0,0,0,0,1020,0,
145748,102164,250037,80079,264215,235657,284520,86985,99230,89032,
0,0,0,0,0,0,0,0,1004,0,
152686,100051,251786,106079,275126,236663,278253,107300,88988,89088,
0,0,0,0,0,0,0,1020,0,0,
142583,104156,240848,98261,279486,222680,289496,116419,90091,107340,
0,0,0,0,0,1015,0,0,0,0,
118288,114359,248915,95082,277262,208364,265017,88095,91012,83160,
0,1014,0,0,0,0,0,0,0,0,
158894,113365,259914,82986,280245,228617,291562,93028,84966,108401,
0,0,0,0,0,0,1013,0,0,0,
146876,117369,235505,91127,272204,227831,297540,107312,79926,98295,
0,0,1008,0,0,0,0,0,0,0,
149815,90027,256047,93064,267026,236935,264212,89144,82031,71886,
0,0,0,0,1010,0,0,0,0,0,
122483,123259,255044,93081,277189,221705,270332,73856,83007,87006,
0,0,1000,0,0,0,0,0,0,0,
145640,122370,240664,94113,265000,222485,281195,103122,88033,93122,
0,0,0,0,0,0,0,0,0,1005,
182293,123352,267964,84961,265940,242926,295442,82920,90006,90025,
0,0,1017,0,0,0,0,0,0,0,
150697,119385,266085,100157,271293,234896,282485,103304,107291,79947,
0,0,0,0,1013,0,0,0,0,0,
152784,122390,274151,86058,312628,219598,297577,84962,103123,98193,
0,0,0,0,1020,0,0,0,0,0,
138819,115424,260200,95065,250890,266503,287385,78084,82976,99186,
0,0,1014,0,0,0,0,0,0,0,
164031,109245,258947,80811,263048,218756,294585,107383,96123,99094,
0,0,0,0,0,0,0,0,1010,0,
160740,104220,246926,89971,234831,235627,262120,88028,73853,89054,
0,0,0,0,0,0,0,0,1019,0,
150905,130512,278425,68944,278414,267224,282227,97126,83994,100098,
0,0,0,0,0,1021,0,0,0,0,
155864,119416,256090,100101,242698,248058,246967,94170,94085,75909,
0,0,0,0,0,0,0,0,1022,0,
143671,108333,223693,97218,269193,218479,268970,88060,77830,96098,
0,0,1014,0,0,0,0,0,0,0,
164188,128614,270354,103241,285207,218795,256029,97233,91053,86021,
0,1015,0,0,0,0,0,0,0,0,
145660,108332,277556,78987,296463,287542,303495,113490,84994,93142,
0,1005,0,0,0,0,0,0,0,0,
156819,129569,249080,85961,292533,230968,296487,90971,91120,99161,
0,0,1010,0,0,0,0,0,0,0,
158843,108298,262231,102196,301528,265108,286398,94128,101288,86052,
0,0,1018,0,0,0,0,0,0,0,
167062,112238,250760,78978,268126,231716,271107,89132,82944,93975,
0,0,1008,0,0,0,0,0,0,0,
171964,95175,259922,82076,262168,231708,266153,97200,99086,73854,
0,0,1018,0,0,0,0,0,0,0,
141654,105205,216481,91113,269011,215594,277104,74997,102165,88103,
0,1003,0,0,0,0,0,0,0,0,
150794,117388,255039,83050,265126,219621,273315,99088,98161,95100,
0,1022,0,0,0,0,0,0,0,0,
148689,121378,256879,106215,310632,225517,277322,96044,76903,92246,
0,0,0,0,0,0,1004,0,0,0,
147635,108470,220704,95061,257144,208450,254169,106278,91020,80963,
0,0,0,0,1019,0,0,0,0,0,
147707,106231,253846,98069,271078,232575,281514,94198,90137,103281,
1024,0,0,0,0,0,0,0,0,0,
145743,104072,262775,85965,291295,197160,265025,81016,111304,81972,
0,0,1010,0,0,0,0,0,0,0,
134737,100152,249856,95066,280290,229636,287358,82969,85104,98217,
0,0,0,1023,0,0,0,0,0,0,
165892,93143,247998,89016,275166,240870,293474,103145,96107,97140,
0,0,0,0,0,0,0,1008,0,0,
147767,110424,253137,95008,259230,243825,248953,86028,75891,86934,
0,0,0,0,1002,0,0,0,0,0,
158746,108127,232696,100230,280297,207345,274183,77859,84003,99012,
0,0,1004,0,0,0,0,0,0,0,
135692,102369,243993,94070,287418,228595,267068,100087,76802,71681,
0,0,0,0,0,1020,0,0,0,0,
149853,114350,226653,72865,247937,232875,264252,101108,82994,89011,
0,0,0,0,0,2003,0,0,0,0,
151764,106216,264151,83914,244950,217576,211471,72836,86932,83985,
0,0,0,0,0,0,0,0,0,1001,
144688,89158,248784,99118,255853,217332,231615,74869,79828,87929,
0,0,0,0,0,0,1016,0,0,0,
145691,120485,251135,88027,265437,218495,273183,103307,89985,93115,
0,0,0,0,0,0,0,1019,0,0,
142515,130527,270300,91012,287411,208376,272232,102123,91024,90959,
1024,0,0,0,0,0,0,0,0,0,
148826,114353,241774,94150,261207,249929,273178,94104,101147,79879,
0,0,0,0,0,1020,0,0,0,0,
160853,97087,248875,87897,278155,240835,299590,88079,99158,91062,
0,1009,0,0,0,0,0,0,0,0,
151732,101166,270171,117401,278185,244961,290412,102221,79990,75872,
0,0,1000,0,0,0,0,0,0,0,
157849,135634,262045,102142,297525,264093,308614,99072,92004,93063,
0,0,0,0,0,0,1022,0,0,0,
152982,112287,261145,97140,280522,220669,277362,77897,83992,95223,
0,0,1008,0,0,0,0,0,0,0,
136536,111416,265031,95057,280177,224522,300380,95054,93047,97094,
0,0,0,0,1013,0,0,0,0,0,
183149,130603,291451,93140,316740,248857,302656,102204,88044,92134,
0,0,0,0,0,0,1003,0,0,0,
138671,112333,262075,102288,314581,220692,293454,85067,99185,81943,
0,0,0,0,0,0,0,1001,0,0,
161871,112372,246008,87099,258109,237832,266308,82121,73841,94178,
0,0,0,0,0,1020,0,0,0,0,
135682,104221,258927,82982,250909,227831,274222,92118,88118,84985,
0,1011,0,0,0,0,0,0,0,0,
163151,115306,256190,77872,287699,227705,293614,91098,81968,103202,
0,0,1008,0,0,0,0,0,0,0,
140507,108228,241830,89077,264142,212523,265265,75001,88108,90002,
0,0,0,0,0,1001,0,0,0,0,
141728,103153,243966,81947,253037,204335,263983,82895,100129,95937,
0,0,1007,0,0,0,0,0,0,0,
157034,110402,283389,92129,295619,236935,279212,84997,80923,103224,
0,0,0,1011,1006,0,0,0,0,0,
149637,115265,281427,83970,302427,208381,273201,86991,109292,99226,
0,0,0,0,0,0,1012,0,0,0,
134559,83985,254123,81008,258221,215621,265139,93170,78981,97197,
0,0,0,0,0,0,1014,0,0,0,
136644,108310,245930,80009,262136,242863,259023,82976,98171,93094,
0,0,0,0,0,1015,0,0,0,0,
149707,131539,279335,96173,293405,223690,278272,93215,100165,74907,
0,0,0,0,0,0,0,1010,0,0,
154743,106365,280306,92994,275268,228560,265240,83023,85019,80974,
0,0,1007,0,0,0,0,0,0,0,
169872,106244,270224,100135,263030,259089,293452,92981,102246,93226,
0,0,1002,0,0,0,0,0,0,0,
138693,120454,254134,83045,271118,218807,266186,79052,68831,88021,
0,0,1021,0,0,0,0,0,0,0,
144739,110369,243924,100232,293512,213683,273277,84992,91189,80982,
0,0,1022,0,0,0,0,0,0,0,
138589,99117,226461,103199,276120,222739,272422,92151,94077,94195,
0,0,0,0,0,0,1019,0,0,0,
151900,101146,260038,88917,280359,260258,291500,94237,79984,95052,
0,0,0,0,1016,0,0,0,0,0,
145600,112328,252177,106247,304719,223562,258917,87123,100232,75834,
0,0,1007,0,0,0,0,0,0,0,
130531,108188,281380,97242,282344,268181,268294,91139,88068,85055,
0,0,0,0,1013,0,0,0,0,0,
142733,121418,272199,101183,264960,237928,265198,109292,99218,88047,
0,0,1024,0,0,0,0,0,0,0,
168112,89154,246975,93111,259096,228792,279485,82944,81946,83056,
0,0,0,0,0,0,0,0,0,1009,
154817,102154,261134,92032,283333,237845,263189,84897,99224,79941,
0,0,1022,0,0,0,0,0,0,0,
137679,111330,266287,77031,259003,227811,236652,72774,117144,70873,
0,0,0,0,1011,0,0,0,0,0,
140641,91020,259028,83013,265448,235726,267378,99202,93172,92123,
0,0,0,0,0,0,1018,0,0,0,
159838,91010,262339,101272,269183,247976,287156,102321,90241,90010,
0,1002,0,0,0,0,0,0,0,0,
160909,103304,256956,76909,252932,243981,280188,95274,92116,84960,
0,0,0,0,0,0,0,0,0,1011,
156749,138644,296404,99260,288259,229697,290573,102248,90117,97096,
0,0,0,0,0,0,0,0,0,1006,
151700,106198,230748,81018,242723,240846,267037,104280,79901,76895,
0,0,1001,0,0,0,0,0,0,0,
141505,88997,212661,88105,273171,211450,265130,82030,92009,99162,
1004,0,0,0,0,0,0,0,0,0,
164961,124596,243060,98195,281355,243993,281516,90091,94055,82077,
0,1010,0,0,0,0,0,0,0,0,
151764,104164,251915,89144,276458,238651,271319,99080,84062,96107,
1024,0,0,0,0,0,0,0,0,0,
148830,107330,237790,93149,279314,215485,297418,81989,107227,93109,
0,0,0,0,0,0,1022,0,0,0,
155931,93089,243865,79903,274359,246062,276594,86044,83924,99235,
0,0,0,0,0,0,0,0,0,1021,
145763,126578,254108,90025,275190,234763,268155,81998,91087,102225,
0,0,0,0,0,0,0,0,0,1006,
147904,129533,254215,99293,275218,226794,284196,91194,70864,95084,
0,0,0,0,0,1006,0,0,0,0,
175168,111335,265285,89049,279364,255125,263451,75906,79916,71759,
0,0,0,0,0,0,1018,0,0,0,
138644,117281,268005,101251,276094,215562,241814,79911,101084,95190,
0,0,0,0,0,0,0,0,0,1009,
142635,119308,233667,90908,258073,230552,282302,74897,92113,91023,
0,1006,1010,0,0,1010,0,0,0,0,
150781,107342,243824,104231,271080,235910,292557,91052,85016,100276,
0,0,0,0,0,0,1013,0,0,0,
139637,105193,251970,88130,262894,239895,290453,101271,93183,103213,
0,0,1002,0,0,0,0,0,0,0,
175989,123201,255984,114254,278203,240733,255021,87044,87040,91078,
0,0,0,1004,0,0,0,0,0,0,
163147,135694,281401,97166,291656,247016,315787,99218,105126,112305,
0,0,1005,0,0,0,0,0,0,0,
149861,113355,252978,89020,271152,228817,259930,76818,88981,91955,
0,0,0,0,0,0,1005,0,0,0,
168161,109435,242969,81937,235849,264112,271306,97090,95121,79963,
0,0,0,0,1004,0,0,0,0,0,
151591,114228,268207,94110,280341,249830,300510,91104,91219,93061,
0,0,0,0,1011,0,0,0,0,0,
180095,111303,275260,97093,273137,267163,254962,80904,86924,77924,
0,0,1021,0,0,1000,1013,0,0,0,
151643,112331,233781,87923,274241,231518,293315,97149,96123,89019,
0,0,0,0,0,1001,0,0,0,0,
140823,114453,264227,75961,302851,206389,280256,97193,88122,87073,
0,0,0,0,1024,0,0,0,0,0,
146684,111334,258131,93232,259037,231671,276259,87125,102154,99155,
0,0,0,0,1009,0,0,0,0,0,
125531,121464,274105,96075,282307,195334,265207,96132,83012,75903,
0,0,0,0,1009,0,0,0,0,0,
159959,101153,239924,87167,267135,224704,274392,87017,87027,96168,
0,0,1020,0,0,0,0,0,0,0,
152882,116444,259476,96253,269473,230848,256066,93996,73978,108242,
0,0,0,0,0,0,1008,0,0,0,
173052,106350,264272,80042,275359,245935,254162,79010,78935,92030,
0,0,0,0,0,0,1024,0,0,0,
143630,108273,245858,79893,271111,198223,280111,87036,97047,102219,
0,0,1011,0,0,0,0,0,0,0,
134504,107091,244840,107251,251802,262064,258896,101332,66923,79939,
0,0,1017,0,0,0,0,0,0,0,
154864,120476,287525,93047,277122,224732,244901,96227,94112,97084,
0,0,0,0,0,0,1018,0,0,0,
153032,128606,246871,83881,236771,226696,233858,92047,67808,76973,
0,0,0,0,1005,0,0,0,0,0,
138731,108311,279406,81984,286393,240935,280314,82896,105227,84051,
0,0,0,0,1022,0,0,0,0,0,
138616,106242,239055,92065,263041,203407,252783,70837,106345,81893,
1008,0,0,0,0,0,0,0,0,0,
165987,118337,240968,90077,266147,252923,275181,121335,102242,97042,
0,0,1003,0,0,0,0,0,0,0,
144614,98175,255039,98033,286400,247934,267306,89067,99292,87034,
0,1017,0,0,0,0,0,0,0,0,
133469,114321,235640,101134,257857,223665,242705,76928,93130,93064,
0,0,0,0,0,0,0,0,0,1016,
140705,106283,242986,74887,252203,234751,248179,103236,78060,81130,
0,0,0,0,0,1002,0,0,0,0,
158852,98009,256960,88037,277305,243680,281350,81911,97215,91110,
0,0,0,0,0,0,0,0,0,1015,
137520,118427,230661,71916,271265,210533,266103,89152,96342,90080,
0,0,1006,0,0,0,0,0,0,0,
150814,141627,275388,91092,295573,226946,317777,99062,94088,79009,
0,0,0,0,0,0,0,0,0,1009,
137644,113355,245306,100224,265319,233888,296749,85012,94085,96123,
0,0,1001,0,0,0,0,0,0,0,
138597,124473,278351,78968,274352,218569,246987,83875,101322,95091,
0,0,0,0,0,0,0,1021,0,0,
150868,100194,237759,82995,269068,224630,265826,88082,82002,95075,
0,1003,0,0,0,0,0,0,0,0,
149866,109286,260020,90127,278427,231835,242989,92139,80979,90065,
0,0,1024,0,0,0,0,0,0,0,
136767,97316,267346,90072,262330,249824,278376,107305,94149,101275,
0,0,0,0,0,0,1012,0,0,0,
151912,129624,259138,94215,274485,251896,287496,88989,85062,89200,
0,0,1009,0,0,0,0,0,0,0,
135633,107360,266193,94202,291371,229749,275238,81061,97971,98042,
0,0,0,0,1018,0,0,0,0,0,
145750,112430,238026,85114,244976,220833,254173,87152,80844,78003,
1018,0,0,0,0,0,0,0,0,0,
150703,114357,246858,98119,283299,240889,290381,85166,75943,93105,
0,0,1007,0,0,0,0,0,0,0,
127585,112335,264964,97137,304561,237896,305713,94175,100151,82978,
0,0,0,0,1015,0,0,0,0,0,
152786,98199,244940,77973,284427,234860,280262,100257,96173,89981,
0,0,0,0,1023,0,0,0,0,0,
154851,109333,278344,85925,275286,248917,258164,105164,91033,75062,
0,0,0,0,1011,0,0,0,0,0,
157827,104160,255980,87110,250929,250912,278114,85948,84982,89043,
0,0,0,0,0,1004,0,0,0,0,
157906,102221,243900,102212,285398,219806,269367,85051,74841,85118,
0,0,1008,0,0,0,0,0,0,0,
162926,108161,243949,79997,280230,229803,262142,93105,105217,82920,
0,0,1012,0,0,0,0,0,0,0,
123459,116239,243820,98183,260849,203341,260117,76949,92088,74865,
0,0,1023,0,0,0,0,0,0,0,
162042,135679,245035,104282,282406,252968,279151,106244,77945,86979,
0,0,0,0,0,1023,0,0,0,0,
146760,113239,262204,99050,308745,229672,274382,82052,93083,101169,
0,0,0,0,0,0,1019,0,0,0,
162043,104194,240752,79037,286143,217509,268198,84064,95164,78899,
0,0,0,0,0,0,0,0,0,1014,
160001,102184,255153,87924,260129,254192,299627,95158,97124,99198,
0,1011,0,0,0,0,0,0,0,0,
151937,106450,268215,96200,274275,264243,293392,103252,81931,88047,
0,0,0,0,0,0,1020,0,0,0,
162068,121513,248998,86075,254211,228934,269358,85009,86081,84047,
0,0,0,0,0,0,0,0,0,1009,
148602,121411,244574,88925,295284,223596,300592,93118,80915,93189,
0,0,0,0,0,0,1016,0,0,0,
144629,100262,252989,99279,290564,232530,273231,105282,87095,82984,
0,0,1008,0,0,0,0,0,0,0,
156942,117392,262079,103254,292344,258215,281473,82004,102149,81959,
0,0,0,1021,0,0,0,0,0,0,
154871,104163,217556,75941,258049,236902,275339,92230,93197,85945,
0,0,0,1009,0,0,0,0,0,0,
164888,101245,245790,91114,272204,226514,282213,79972,99115,95106,
0,0,0,0,0,0,0,0,0,1012,
162919,119329,256845,86962,277075,261931,302627,83050,87993,103197,
0,0,0,0,0,0,1001,0,0,0,
138587,116405,253902,83983,270239,201401,264291,74857,75956,93129,
0,0,0,0,0,0,1018,0,0,0,
136756,106383,240932,101152,308664,220584,297357,110334,87042,98141,
0,1007,0,0,0,0,0,0,0,0,
149776,105323,247999,85144,276305,242827,275023,88057,92181,101067,
0,0,0,0,0,1016,0,0,0,0,
139643,114421,251838,83968,277349,216422,286400,65791,83996,107312,
0,0,0,0,1014,0,0,0,0,0,
157864,115400,227671,99275,266076,217620,246910,90108,87059,99112,
0,0,0,1015,0,0,0,0,0,0,
156844,96094,276100,81900,268942,259154,286433,108337,92022,93153,
0,0,0,0,0,0,1011,0,0,0,
139654,121527,236826,81014,280207,233642,278131,93083,92053,96087,
0,0,0,0,0,1016,0,0,0,0,
162946,112298,251111,89049,281501,225740,256098,88011,82000,92123,
0,0,0,0,1006,0,0,0,0,0,
147791,107289,244852,99078,270360,236876,278305,110350,101228,93159,
0,0,0,0,0,1005,0,0,0,0,
133585,104221,245719,100313,284038,223661,274053,100224,95073,98039,
0,0,1007,0,0,0,0,0,0,0,
156889,108374,275290,99163,281348,227664,267189,100312,91188,86105,
