43515,97193,155778,0,107262,161896,193391,0,0,85069,
69795,93179,151951,0,93128,164970,203329,0,0,105342,
50552,91099,141632,0,104195,161785,204323,0,0,95152,
33433,87046,166143,0,114363,136766,191287,0,0,92075,
50620,92068,152828,0,103181,146865,207562,0,0,97159,
49568,76925,125502,0,100146,140668,185133,0,0,81834,
47455,105233,159706,0,88963,132491,185154,0,0,92303,
52593,88077,159952,0,107430,155849,190418,0,0,96165,
53641,83028,144786,0,94131,154892,208471,0,0,94122,
54542,95083,141772,0,87903,159875,172923,0,0,79916,
50664,79987,155889,0,106249,153036,217666,0,0,98308,
43528,74931,133704,0,95198,149752,182258,0,0,81925,
50556,106281,180253,0,100136,168069,186192,0,0,92098,
31378,5082,134663,0,69743,150882,190216,0,0,81947,
36441,0,134630,0,66767,151917,168035,0,0,88133,
35410,0,102267,0,78986,151854,188393,0,0,86009,
28313,0,126384,0,75784,159002,206390,0,0,94106,
42533,0,127713,0,73965,168072,199474,0,0,95247,
24239,0,102153,0,70819,122450,166929,0,0,91030,
27312,0,104222,0,72919,129385,181121,0,0,85092,
32364,0,128566,0,67770,141658,182148,0,0,92196,
23224,0,119432,0,65803,137591,179195,0,0,103212,
37452,0,93126,0,64697,138548,197343,0,0,95023,
21232,0,118446,0,80015,140680,183330,0,0,81031,
33343,0,99199,0,59772,146731,184120,0,0,87132,
31400,0,103202,0,78926,149902,189389,0,0,111318,
27254,0,119514,0,75920,139630,180040,0,0,95197,
25422,0,102226,0,78935,150960,196518,0,0,95151,
30327,0,126527,0,75859,148759,197231,0,0,101271,
25365,0,105202,0,80933,137718,196476,0,0,101230,
36395,0,124411,0,86962,159863,207488,0,0,98128,
24322,0,106351,0,81981,119458,194336,0,0,102293,
20261,0,122586,0,68822,129618,163849,0,0,68792,
30399,0,121446,0,77876,149897,195270,0,0,79973,
37438,0,107413,0,79119,136592,205460,0,0,97156,
32369,0,94094,0,64828,137533,166998,0,0,84959,
18193,0,109383,0,66849,137552,188430,0,0,92217,
27296,0,105224,0,70739,155790,188107,0,0,102200,
31348,0,125589,0,72903,162863,204469,0,0,102256,
31353,0,132546,0,94093,153839,188169,0,0,83978,
39482,0,126546,0,61759,165957,192249,0,0,87113,
39450,0,110257,0,61716,158768,180000,0,0,96083,
31408,0,119393,0,74785,149850,174810,0,0,82926,
32365,0,102171,0,67768,139685,198380,0,0,84923,
23257,0,116529,0,72865,126538,186244,0,0,92054,
119322,11128,136670,0,73859,181966,172928,0,0,90934,
124486,11135,143716,0,82981,165135,165948,0,0,83963,
133502,11119,133371,0,74817,171925,193086,0,0,87967,
133568,10105,145747,0,87044,175178,204459,0,0,81989,
143707,13174,136582,0,79971,183146,211560,0,0,113396,
115440,14152,134593,0,80971,172197,186352,0,0,81080,
143778,14204,158878,0,136620,172150,209589,0,0,90019,
116420,7080,178131,0,168955,196303,212366,0,0,92034,
108292,12138,176014,0,195399,150762,225603,0,0,99102,
128500,15154,155958,0,180117,169008,211375,0,0,95133,
142726,13154,183078,0,162834,192311,228558,0,0,89059,
101128,6084,165935,0,180323,157804,204508,0,0,80864,
130434,7093,166889,0,173028,152791,203470,0,0,84990,
104220,8112,172076,0,166012,176223,191146,0,0,81874,
119542,9137,159119,0,168034,168994,224641,0,0,99144,
125509,5063,144772,0,170119,171119,214562,0,0,80866,
114311,6072,179228,0,168019,173036,203274,0,0,87944,
105400,8086,157859,0,158960,171005,214588,0,0,107303,
98206,13171,144815,0,162811,157982,198121,0,0,85876,
116476,7091,184214,0,183199,159808,198379,0,0,67828,
113279,6075,173013,0,188251,168903,204345,0,0,88051,
133652,8095,180265,0,188311,180010,215427,0,0,95990,
127544,14172,159860,0,190267,176183,201598,0,0,100427,
122289,10117,167914,0,185088,159852,195195,0,0,85048,
120413,13146,136606,0,174110,175233,219645,0,0,97070,
116243,3011,178064,0,197297,165821,207468,0,0,98077,
137717,14122,177275,0,176196,179244,219537,0,0,89101,
116364,11124,172948,0,185274,161852,197327,0,0,87024,
125538,10111,137444,0,174988,186216,226616,0,0,106180,
112328,8098,131652,0,172065,151903,200457,0,0,84985,
130466,9092,150729,0,161836,180184,229830,0,0,98221,
135561,9094,154846,0,188443,176066,222864,0,0,84098,
117368,6088,155039,0,182069,175231,213600,0,0,90017,
112209,12104,164880,0,171941,168897,184133,0,0,76965,
132626,10128,158986,0,156886,187343,228807,0,0,98238,
118459,10075,155832,0,180026,181196,223654,0,0,83982,
125496,7076,158872,0,169094,200401,208501,0,0,84007,
107302,6089,144783,0,161010,151744,192429,0,0,81034,
120491,11171,162831,0,176018,179191,192202,0,0,99200,
114429,11087,173230,0,145920,148745,119463,0,0,78856,
129461,11087,176120,0,142608,179172,125573,0,0,81995,
128582,10106,172025,0,162949,166012,122331,0,60705,105088,
108238,13144,184152,0,194044,139552,145566,0,97104,109231,
98149,7035,124390,0,175065,133534,135630,0,75930,103129,
129586,18222,103312,0,149683,140706,134620,0,90032,112298,
88070,9081,80918,0,145705,126467,129620,0,93029,94303,
112311,14141,83890,0,150665,125372,135437,0,65782,99066,
117377,9137,77941,0,180203,152795,155871,0,89042,103243,
122459,8084,102178,0,185178,139563,136522,0,92031,97082,
125497,7088,83943,0,150721,152915,128563,0,86032,88002,
116346,12130,75893,0,120455,146766,145824,0,94080,94063,
117435,13104,71761,0,161795,128605,148807,0,71694,111339,
89993,7096,70809,0,123598,132446,118522,0,97260,81972,
112373,11114,89115,0,145704,126572,100170,0,78937,74958,
101211,9101,97204,0,176074,126463,140689,0,100160,102295,
117354,13185,96187,0,162780,142667,134554,0,88050,90076,
110546,9103,85009,0,148727,149805,105368,0,72926,74982,
113405,12182,87081,0,158896,147745,134595,0,105194,88123,
107350,10116,96087,0,162842,129584,113155,0,92989,79902,
93132,12130,91083,0,158885,130622,118461,0,89072,79950,
126499,9098,102349,0,165983,149670,142623,0,94173,91036,
118355,15194,90990,0,162850,133589,116325,0,83891,96093,
123456,9115,104310,0,180316,143664,145698,0,103236,96267,
109303,6032,100248,0,165962,140739,131551,0,80988,95113,
111392,11156,110223,0,176100,137722,130703,0,97081,84033,
110355,10118,103271,0,179077,140653,117468,0,96112,77962,
105284,15183,82036,0,161906,126460,126395,0,85940,77903,
104372,7088,100242,0,181218,129676,121559,0,81943,89059,
119515,11138,97140,0,160935,137593,142786,0,88112,96189,
120251,9098,99116,0,163866,124415,115297,0,82025,97081,
112359,8089,95148,0,158743,151800,125552,0,97101,84941,
128493,15168,92988,0,174938,137715,119481,0,89144,88092,
107121,9088,79930,0,174046,132443,143683,0,89035,107413,
126520,10144,87934,0,142693,161787,124549,0,78968,87060,
117511,11123,105369,0,186437,129577,114451,0,86084,70828,
93075,8083,108215,0,161907,128483,116270,0,93090,98114,
105184,7063,89188,0,161001,146720,142708,0,103184,88065,
104238,11117,73850,0,155926,140708,118518,0,89089,96166,
108234,12160,91125,0,164927,129477,141614,0,82027,99060,
106191,12148,71868,0,137700,169933,141576,0,77951,106170,
113317,15184,87097,0,147829,124380,114251,0,84138,81909,
116340,5036,79945,0,161043,130550,139680,0,96252,112303,
118504,19248,114377,0,188213,138748,143846,0,108303,96244,
113372,7057,100173,0,166914,147739,140656,0,99174,93085,
103299,12138,73754,0,142615,129561,128400,0,91029,87873,
107413,6106,86035,0,155747,145753,130572,0,89095,79943,
108208,9109,100089,0,179090,128438,151730,0,109201,94156,
104331,9138,76852,0,130501,141755,137704,0,75018,98255,
90140,8112,83956,0,168936,140758,134624,0,96117,83948,
105325,14173,90112,0,156930,146880,127566,0,96141,89039,
129610,8075,81010,0,155908,135550,147854,0,92190,87069,
119439,16175,90117,0,164952,137637,127496,0,76874,81036,
118346,10128,89077,0,157937,154732,131512,0,91029,85011,
100099,10094,92020,0,162891,131539,129474,0,89024,87027,
112344,6094,95217,0,172215,147861,124547,0,92083,85948,
121504,12130,91072,0,142688,152894,128754,0,85108,79002,
108156,3026,91986,0,156760,156787,138706,0,95211,89020,
103170,7065,100183,0,176124,131564,121647,0,104227,79022,
124491,17209,85983,0,160823,155037,152975,0,87996,108336,
108264,12141,83924,0,158810,128540,139663,0,97154,82986,
118470,15185,90097,0,165903,135615,128504,0,84884,91188,
131584,7045,104186,0,184122,141741,130548,0,101190,94061,
106169,13143,80015,0,162865,135701,131625,0,98125,88026,
113358,16146,88017,0,150664,136608,131435,0,100206,83906,
103219,12167,89025,0,168755,153661,148643,0,93064,97114,
100237,9112,88080,0,170118,131531,129483,0,97261,83998,
115351,10145,95130,0,151848,160892,126383,0,83946,91086,
118436,6096,94215,0,152889,175202,122576,0,84018,84074,
88123,11137,81918,0,168932,130586,111247,0,96141,85913,
105324,10143,96234,0,193418,145894,147906,0,88022,96222,
117376,8105,84942,0,151801,157741,150705,0,64740,98096,
98129,8097,85957,0,161724,146793,125482,0,92943,93042,
88194,10106,66725,0,156915,132615,107330,0,86086,76900,
116389,12069,83993,0,133624,142590,122403,0,70864,86157,
120570,8119,88049,0,170098,149906,144773,0,89042,103265,
105267,12197,100058,0,158846,136651,123566,0,80933,85007,
82992,8097,72855,0,152875,106272,115422,0,99139,90122,
120508,15247,99220,0,154796,154866,126460,0,87074,94149,
106227,12180,105174,0,172975,146849,128645,0,79992,88052,
114400,7060,100211,0,168085,154892,144717,0,91099,99157,
107146,7052,82964,0,141627,139622,115363,0,75947,92126,
110181,10076,81897,0,166019,140642,126488,0,86036,89060,
97136,11112,96115,0,162873,117455,109204,0,82813,69761,
124390,11161,98149,0,176006,135597,124444,0,92969,93024,
133445,9130,106230,0,169956,133513,128381,0,103369,89898,
113346,15194,74885,0,137599,141708,116455,0,84055,89058,
111377,12122,92129,0,181056,157049,141849,0,90116,94167,
122450,13097,93197,0,164950,135573,139644,0,77971,102311,
110353,10129,82933,0,154707,136614,132476,0,107201,86993,
115492,8111,95124,0,149762,156802,122457,0,90004,85997,
119369,21224,83019,0,173165,101148,117345,0,69844,102134,
87011,9144,75934,0,170020,40461,105284,0,93089,88110,
83055,9118,64698,0,153817,41577,98208,0,84896,85028,
105229,12124,64800,0,147604,62781,114253,0,84939,108214,
96186,16229,75850,0,159885,40543,102244,0,88911,80915,
94107,6058,73977,0,158005,49596,115311,0,98154,86968,
93107,9084,77920,0,170007,40466,123486,0,94106,88023,
97139,11133,70867,0,168939,55568,112193,0,92120,95976,
89978,12114,67802,0,166066,50533,115395,0,87046,82957,
94125,9146,72861,0,158805,51580,110271,0,95057,96120,
98149,8067,66901,0,151953,54612,100088,0,98216,83017,
111342,9134,79964,0,183167,48628,120461,0,101293,99180,
90941,6042,70843,0,174176,46500,123496,0,89071,104289,
92125,10112,66734,0,145807,44580,98150,0,90034,77881,
107268,4064,90998,0,164871,59675,110311,0,100144,87012,
110322,10131,49502,0,136498,51595,121360,0,88935,114293,
100297,8105,75766,0,189129,46617,115350,0,88927,94147,
116358,10095,67801,0,163060,50609,107226,0,79975,89008,
106366,11123,54658,0,132663,45557,104278,0,90116,79965,
107386,8109,78931,0,174141,50616,115371,0,99220,91109,
104286,9118,68670,0,158754,63787,121387,0,90953,97135,
109237,13165,59799,0,146755,55601,108158,0,92023,81945,
109295,8104,59697,0,148765,56660,115373,0,76882,105302,
81993,8082,56692,0,144698,41530,103235,0,93129,85029,
88047,2035,60755,0,140837,41490,81011,0,74962,78904,
104218,9135,62745,0,133632,49600,112392,0,93190,92150,
81078,9143,71916,0,159885,46601,107341,0,90080,94139,
91081,7087,66931,0,163059,35391,92095,0,77017,91069,
104247,15223,80889,0,165978,58655,118441,0,100204,95202,
109362,5072,65760,0,164968,64846,152794,0,95069,123577,
117487,14175,68835,0,172034,52576,117440,0,92036,90083,
88024,10144,53599,0,134674,52633,112273,0,86962,89040,
99264,9128,67841,0,171133,57732,132648,0,96253,102221,
98196,7050,54669,0,164045,50682,107373,0,88094,83128,
96254,13145,51618,0,163905,48594,111204,0,97162,84906,
97103,9074,65849,0,163079,47532,108281,0,104238,85012,
102386,12125,74888,0,146635,54787,101135,0,95987,79902,
109176,9123,67829,0,165046,58600,108293,0,100213,100138,
127315,14128,85996,0,163856,56622,100147,0,91069,73916,
104200,9082,69818,0,156998,50618,104261,0,85001,87038,
95118,11127,65726,0,166872,52636,110264,0,85944,81939,
84997,5028,75889,0,162885,38492,99209,0,79943,82075,
104209,9108,67841,0,153841,51614,100205,0,82902,82973,
105217,10115,88037,0,178037,49563,112285,0,98152,88088,
109310,8070,80963,0,157896,50588,112377,0,76855,83972,
106211,10092,72960,0,155796,40419,78945,0,96174,45585,
81946,14097,70860,0,138595,17224,49555,0,93905,0,
109212,17177,93996,0,172936,24232,52645,0,101213,0,
99112,17190,57583,0,141499,25302,67768,0,88968,0,
88959,5055,59716,0,124412,33346,44560,0,79933,0,
88049,9068,80035,0,153958,29377,51666,0,99284,0,
98127,4032,65745,0,119358,36436,51667,0,89008,0,
81936,8070,69907,0,130674,24288,43545,0,81823,0,
86127,14165,70820,0,138529,26349,51587,0,75880,0,
93082,13185,60736,0,127570,25309,38410,0,81903,0,
90109,8134,75921,0,145698,25332,51617,0,105200,0,
88033,6051,74782,0,156706,36491,60651,0,100120,0,
78930,4046,73907,0,138736,24308,40529,0,90178,0,
97262,8128,57698,0,114515,32383,60766,0,68919,0,
79890,9100,57714,0,119411,22182,44540,0,82968,0,
91040,11154,52555,0,126384,30359,59676,0,88095,0,
94140,6072,79839,0,157732,30334,55622,0,99074,0,
106244,17187,67809,0,140600,40438,60707,0,96156,0,
96082,13165,59617,0,133579,36400,54601,0,94097,0,
88073,11141,77918,0,158869,32378,56643,0,102351,0,
81020,12170,68783,0,142624,23313,43546,0,94135,0,
76931,10134,69876,0,136718,30357,56591,0,96142,0,
67839,5070,61708,0,144653,24319,55552,0,92102,0,
80040,12162,65757,0,141594,25390,45553,0,104235,0,
83022,8097,66896,0,132574,30351,46540,0,83983,0,
103343,18180,67809,0,124419,30415,48571,0,90142,0,
103239,6057,89186,0,157998,29345,49544,0,93119,0,
98177,15227,77946,0,147721,33397,59716,0,100268,0,
93007,13152,60786,0,125596,28308,47614,0,78977,0,
84960,6097,64689,0,136460,31319,48569,0,106137,0,
97067,8101,66836,0,140662,36403,56602,0,83925,0,
92143,12170,74895,0,135534,38488,42456,0,83962,0,
81938,13184,72806,0,150632,25280,59666,0,112312,0,
100089,7104,77895,0,138617,35370,47502,0,83950,0,
112396,14164,70892,0,121488,37453,44561,0,91101,0,
106433,11146,91225,0,173229,31438,47547,0,105227,0,
94148,15188,75922,0,163929,31394,61709,0,102169,0,
97111,10121,79953,0,160964,29409,56704,0,78010,0,
73802,5037,67833,0,137617,26227,40379,0,66872,0,
89126,11125,66789,0,124463,23300,44492,0,70906,0,
98181,9130,71791,0,136584,34417,45547,0,92049,0,
83016,3031,79937,0,147847,22305,37469,0,96124,0,
94164,7085,84959,0,154791,36436,52644,0,98177,0,
73913,10102,71949,0,148828,23273,45523,0,99233,0,
70929,10180,70921,0,132617,17169,56678,0,84086,0,
94106,8072,61766,0,113422,37418,55722,0,80070,0,
85929,9095,60732,0,139706,29317,64757,0,83010,0,
91098,12163,73794,0,152747,33374,45483,0,92075,0,
85111,10094,70948,0,149134,31387,58803,0,77882,0,
88009,5076,70825,0,134594,29370,49517,0,98314,0,
91091,10110,74735,0,137536,30370,65899,0,103239,0,
101107,7080,91992,0,161888,34423,46559,0,83956,0,
95090,11108,71819,0,141689,30353,62782,0,109347,0,
104211,11126,75867,0,134525,35353,39476,0,86938,0,
98183,7090,72802,0,131520,33366,47598,0,74831,0,
74838,12113,64756,0,129500,20226,36468,0,75923,0,
91180,11162,67729,0,146770,33366,53649,0,91068,0,
88111,10124,66882,0,128711,29370,50644,0,91124,0,
89106,7099,74820,0,134601,27368,40490,0,102217,0,
99223,16191,69787,0,132562,32411,48551,0,88066,0,
96226,17233,78859,0,145695,26322,39467,0,88008,0,
71899,5071,78963,0,153691,25309,45469,0,110286,0,
105164,8085,63770,0,134573,42453,47552,0,91142,0,
111186,10118,59758,0,133801,32344,53631,0,88164,0,
85029,2017,65750,0,149730,26323,47525,0,96131,0,
99271,6061,70909,0,157912,34420,57763,0,89996,0,
100302,10160,65790,0,144696,35399,47581,0,95105,0,
87903,11120,74799,0,159847,29313,48579,0,97235,0,
81917,6078,67772,0,136635,36438,49643,0,89058,0,
107351,12176,81030,0,147778,37464,47586,0,109254,0,
85955,20208,63762,0,124464,28346,46669,0,78903,0,
116180,103184,124387,0,179014,44483,64759,0,87897,0,
118435,98113,113330,0,191251,35427,58673,0,82982,0,
127467,118501,117379,0,156830,43454,50540,0,90985,0,
121461,95004,109164,0,166873,50606,55658,0,96112,0,
105343,100248,124646,0,180229,30407,59741,0,90114,0,
120477,113390,108361,0,167043,37422,62804,0,95094,0,
136579,97065,110348,0,163980,45573,69797,0,82059,0,
123416,95167,97102,0,148784,50591,61796,0,81959,0,
111272,123466,125456,0,190274,47564,77029,0,92016,0,
109259,99187,105262,0,155910,44531,51672,0,81988,0,
108415,106276,95071,0,165918,34422,53685,0,83093,0,
132674,98040,132610,0,186328,42500,65829,0,98222,0,
119426,113397,115360,0,199291,50571,71754,0,83991,0,
131566,110174,124297,0,201330,42564,61742,0,82025,0,
106218,123330,105180,0,171988,45570,62742,0,92172,0,
119448,99165,98207,0,141686,34366,53616,0,93053,0,
115320,117448,108263,0,178218,47568,58678,0,98299,0,
126549,113286,120355,0,192229,44571,65829,0,95096,0,
109356,103289,122351,0,188073,35488,52645,0,101189,0,
102307,96077,108316,0,176056,39450,74867,0,109199,0,
107231,97087,78908,0,135610,38394,49623,0,81136,0,
133555,99278,107347,0,159983,46490,64815,0,95249,0,
131428,96085,113364,0,165992,48602,64804,0,80986,0,
113427,95147,98160,0,168950,42545,62753,0,97145,0,
116376,88020,106261,0,170866,52622,53745,0,82960,0,
113555,113361,114433,0,176134,47656,58702,0,101215,0,
117520,92091,101273,0,184274,45585,75871,0,82927,0,
121370,120283,124473,0,184206,41466,77883,0,94184,0,
107191,85943,103096,0,159729,39462,64758,0,93053,0,
119399,83201,114413,0,163011,39471,47588,0,80968,0,
110349,105259,126606,0,193367,42531,66793,0,93111,0,
89039,83895,97109,0,192200,36439,64731,0,75922,0,
98190,97153,142594,0,189105,35431,58673,0,97110,0,
136657,104278,102231,0,170014,56683,53615,0,74858,0,
115426,101194,129481,0,190279,44605,59816,0,96188,0,
104324,110267,122376,0,194343,40567,65816,0,88052,0,
107255,121443,118390,0,169102,37415,60645,0,103158,0,
108186,97083,105310,0,154792,39448,54687,0,85058,0,
101149,88089,109148,0,155736,34423,58669,0,63712,0,
94060,97183,87930,0,114247,37382,56673,0,81051,0,
93932,94053,82920,0,88986,31332,38460,0,93117,0,
90076,91983,65770,0,74887,28340,39474,0,94122,0,
96130,96073,89021,0,85039,33374,34366,0,103295,0,
115227,100302,84051,0,74894,50512,45458,0,84967,0,
112374,99035,76915,0,87044,49648,33410,0,80011,0,
102210,83960,64742,0,63711,35385,40440,0,76893,0,
102335,109238,77999,0,80984,31412,51593,0,105214,0,
121318,94224,80951,0,80006,42462,38470,0,83031,0,
105255,99191,86964,0,82899,39417,47478,0,79903,0,
111365,89010,77873,0,79869,30382,43515,0,92028,0,
116427,109370,94192,0,97202,46503,41537,0,95119,0,
114357,111384,95158,0,96141,42482,39446,0,98211,0,
108280,98101,79936,0,76964,37523,52664,0,107303,0,
114422,98138,88118,0,83056,34382,34383,0,88052,0,
101185,109253,84996,0,74872,29357,42545,0,82895,0,
99199,94034,90096,0,85034,34430,41471,0,86084,0,
112421,110339,79958,0,85051,46576,38434,0,73965,0,
121320,105328,75904,0,76935,39425,30397,0,78886,0,
121299,100036,82924,0,84020,47531,50623,0,83117,0,
79864,86013,81975,0,71890,34369,35456,0,82022,0,
116288,112321,77974,0,76933,44509,31366,0,95130,0,
115317,98267,76941,0,72904,42500,41542,0,79046,0,
110407,114483,87997,0,92019,38540,42542,0,105205,0,
114441,108480,74000,0,78966,44543,41541,0,98218,0,
108192,105282,75974,0,74950,39494,42521,0,85937,0,
110248,108132,88021,0,90061,46528,40396,0,92135,0,
113438,113343,90143,0,102283,45491,41382,0,101173,0,
85997,87113,67718,0,72817,33425,37421,0,86064,0,
119514,95230,74951,0,79048,40510,30343,0,81951,0,
87113,100296,95350,0,90185,34447,49682,0,98235,0,
92087,112385,93200,0,96264,33356,50572,0,101231,0,
22290,107340,71892,0,75895,13212,32400,0,88997,0,
20195,99249,63804,0,65824,10085,22311,0,89042,0,
17217,93106,49607,0,57642,6079,33359,0,86897,0,
18206,97128,63752,0,70835,8078,24307,0,88075,0,
23327,95279,49707,0,58788,9120,36338,0,79962,0,
18221,85953,47533,0,55668,10106,24314,0,41546,0,
20272,96083,45486,0,34343,9142,10132,0,0,0,
22233,100227,45589,0,36478,7053,15168,0,0,0,
18206,94035,46448,0,35349,8101,10090,0,0,0,
24248,100157,45591,0,29404,13115,9121,0,0,0,
8114,76020,31451,0,19241,3048,5040,0,0,0,
12118,92070,46570,0,39487,6064,16213,0,0,0,
22271,92120,42467,0,32364,8086,10107,0,0,0,
22310,78988,35469,0,27339,11174,6087,0,0,0,
22279,86942,42421,0,28257,9095,10119,0,0,0,
27321,95055,36394,0,30318,13172,12118,0,0,0,
25264,96073,44560,0,34419,8055,10129,0,0,0,
27318,102254,49617,0,40549,11151,16216,0,0,0,
22283,84974,36442,0,29345,7084,9079,0,0,0,
21179,93959,44431,0,32354,10095,10112,0,0,0,
16177,75857,33370,0,21225,8087,6064,0,0,0,
23265,87001,32378,0,28326,11142,8094,0,0,0,
21251,85012,45497,0,33382,8108,17208,0,0,0,
21290,108331,57697,0,46578,14211,22286,0,0,0,
23262,80924,33374,0,18225,9109,7093,0,0,0,
18208,86991,42448,0,26253,11119,8099,0,0,0,
23244,104282,52613,0,41484,13109,9136,0,0,0,
18236,90069,45513,0,33389,8110,11122,0,0,0,
13131,73825,32333,0,25264,6053,9086,0,0,0,
17155,93040,40481,0,29338,8083,12142,0,0,0,
14241,97106,47556,0,41477,11185,13135,0,0,0,
14187,73774,42367,0,36320,5071,15146,0,0,0,
17195,79840,32322,0,20228,10127,8088,0,0,0,
17208,82969,43522,0,39479,10116,10111,0,0,0,
30351,104222,41481,0,25303,14150,8100,0,0,0,
21258,100170,37434,0,28353,8120,9114,0,0,0,
20237,79943,36408,0,26316,10086,8087,0,0,0,
18224,96111,46503,0,34383,10122,9100,0,0,0,
13159,80921,43487,0,35406,6083,12143,0,0,0,
17244,90107,41479,0,28313,8095,9096,0,0,0,
24368,100230,46539,0,35423,10172,10106,0,0,0,
20224,97107,35419,0,28358,8072,8090,0,0,0,
15157,75932,38475,0,29339,6049,10144,0,0,0,
13109,75918,34444,0,27338,5034,12167,0,0,0,
19261,89099,31353,0,25267,8131,9096,0,0,0,
20261,95150,42499,0,30296,13209,11107,0,0,0,
13150,71808,39435,0,31361,6076,8127,0,0,0,
20212,104224,52633,0,42494,10108,17252,0,0,0,
15192,70852,21269,0,14179,10108,4049,0,0,0,
12128,74773,35360,0,24267,7045,9109,0,0,0,
14152,89118,42559,0,30397,6055,10117,0,0,0,
23314,97260,41547,0,30384,9112,10089,0,0,0,
15191,81912,35415,0,23265,5070,8083,0,0,0,
18217,88000,39436,0,26271,8073,6032,0,0,0,
18276,97287,45633,47511,40568,14168,17248,0,0,0,
13160,104277,75899,104147,67849,18193,23335,0,0,0,
19250,86100,52633,105185,53606,20237,22296,0,0,0,
20243,102222,57673,84938,65811,17169,21253,0,0,0,
21247,100213,61848,107329,70870,20254,20201,0,0,0,
19234,96245,47533,89053,60721,15159,17182,0,0,0,
13084,99020,65762,85924,64741,15151,20230,0,0,0,
18204,87046,58685,89045,62791,18210,23265,0,0,0,
27286,108257,49551,89040,58617,22262,17190,0,0,0,
14148,98145,51631,91097,60731,14144,23279,0,0,0,
21207,103094,45442,80871,51561,20233,15165,0,0,0,
26292,118333,63758,95218,66736,17215,18129,0,0,0,
