36421,93108,154976,0,132626,42532,107257,0,100059,97284,
34351,94025,154810,0,130462,47494,104166,0,85954,89032,
28285,105145,173047,0,127503,38425,95157,0,85015,73901,
20242,86079,160019,0,123516,30397,86086,0,96171,87126,
28361,89065,152806,0,111336,35407,88049,0,91076,75911,
28284,93033,135642,0,108271,42427,108296,0,82915,94066,
32425,92082,139627,0,101156,37517,75963,0,82033,84983,
43480,85902,169021,0,111299,60775,111254,0,90106,112271,
33423,99282,167101,0,124566,50582,104211,0,87180,102200,
35410,94130,159005,0,131494,35424,94032,0,85070,96140,
28278,88996,160808,0,122421,41461,100229,0,93992,94120,
33412,88050,174124,0,174108,43581,123453,0,98319,94003,
32338,92089,185175,0,217580,45500,113290,0,85052,90970,
32347,94136,179170,0,219672,39411,116339,0,114336,79880,
32429,94152,181168,0,208382,33396,139620,0,95033,87010,
29346,93169,174131,0,202306,46568,101147,0,81889,76939,
28359,96117,193428,0,223742,40467,133507,0,86144,94145,
25260,90105,186317,0,220794,49608,136677,0,94058,97181,
42442,114311,179031,0,234690,43465,119213,0,81904,98065,
34453,80839,160790,0,196193,34462,140697,0,97177,94175,
33348,86947,183029,0,196301,42516,131620,0,95108,113381,
29336,93077,182234,0,213611,31343,105227,0,94180,85010,
31438,79916,158928,0,182145,40557,103135,0,78876,79943,
36421,85042,161826,0,183010,41547,114394,0,100141,87058,
21205,75871,174077,0,179122,30343,108418,0,76897,96236,
25280,81055,176091,0,206487,36401,100360,0,85054,76971,
22251,83906,174117,0,212568,45591,121370,0,82077,98067,
26330,81016,150642,0,177035,44571,121375,0,70749,94061,
29334,74894,166986,0,195343,37482,133674,0,93165,108314,
27361,80956,174246,0,213614,45567,145699,0,94058,99139,
37446,93155,164916,0,210451,42514,114358,0,99190,93103,
30400,87131,177044,0,207551,44557,133482,0,93057,105184,
33383,96108,188098,0,211334,31338,100231,0,83889,84054,
28295,104159,206446,0,244863,33361,129430,0,97218,76905,
40474,98247,163931,0,191201,39471,99106,0,79947,95151,
26352,96233,167940,0,202424,32404,116439,0,96157,81990,
31484,97286,205432,0,240800,42539,108349,0,106215,83971,
32355,81968,190334,0,220726,45516,131505,0,88985,84924,
41545,85087,161937,0,216685,39530,134678,0,101227,100242,
35380,90100,173185,0,195342,39492,128472,0,97249,97080,
29354,86993,176170,0,210374,45528,131394,0,75851,108137,
36421,101283,205568,0,231819,45592,138659,0,87024,94135,
33368,96171,205622,0,224802,48568,135695,0,89990,106208,
41415,104169,181254,0,217641,53624,134666,0,77032,99273,
39480,112321,174197,0,208642,40543,114473,0,92108,84074,
28353,104190,185031,0,224562,37437,141566,0,92079,81010,
35388,104144,213659,0,227772,44543,135563,0,94216,98136,
23284,82956,185266,0,222658,35432,132423,0,98063,103131,
35409,109262,165987,0,214634,56679,139732,0,91097,97144,
26285,81882,176221,0,214674,36465,104388,0,90083,83054,
39420,107145,164859,0,215394,47545,132598,0,87908,93207,
24350,84107,179208,0,217533,37462,126541,0,97248,96220,
34368,111305,195447,0,213496,40450,121387,0,84039,84030,
28319,85002,196421,0,215682,43493,121500,0,83843,95202,
28397,79987,174102,0,194295,35511,131568,0,80904,96201,
37480,95031,185094,0,207409,46551,116406,0,87037,92053,
33413,87102,197423,0,212575,45561,111351,0,86853,92175,
34394,87033,176076,0,209508,43552,133747,0,80982,114514,
30394,88060,176060,0,204533,41517,128555,0,104230,102212,
32428,89116,195320,0,229715,36460,124525,0,98084,101196,
29386,93010,187281,0,215461,44523,139516,0,100271,98135,
40548,81108,170089,0,199453,56728,129592,0,78009,99221,
30354,100224,186388,0,234014,38493,117417,0,102311,86023,
30293,95113,140738,0,202344,29276,122474,0,93037,96104,
34397,102086,103190,0,182127,25262,104200,0,89115,91083,
37492,104409,98206,0,194299,41437,136585,0,103230,108184,
38471,99300,96189,0,191253,32376,99159,0,98208,82990,
22316,93045,106150,0,171960,21310,84084,0,81981,75963,
24306,84010,90037,0,173100,24288,116217,0,92064,101111,
41483,90096,98216,0,186230,99225,130599,0,89017,107312,
33391,77856,105125,0,182166,122302,156873,0,80985,94135,
42598,85044,138603,0,209506,130668,133635,0,82027,87080,
41432,85910,103225,0,149725,111242,96070,0,78925,41460,
38446,112268,113254,0,149859,93139,76990,0,80935,0,
27319,101284,117448,0,170104,102343,66769,0,73835,0,
23276,80868,95087,0,138769,103173,87171,0,96220,0,
19175,75868,105218,0,152797,102084,72853,0,87035,0,
23280,90065,95268,0,145824,93100,74883,0,87047,0,
32348,87979,123361,0,181058,115310,70856,0,102124,0,
30343,87931,103123,0,160949,122493,69871,0,75914,0,
37437,81965,94138,0,185137,96278,75971,0,95115,0,
20259,83007,109267,0,148706,91060,64715,0,100151,0,
34456,86001,106101,0,159826,118480,90081,0,107350,0,
31352,94097,132486,0,173057,100122,82956,0,101098,0,
28328,75837,99116,0,152787,107203,64747,0,82919,0,
33428,93092,104230,0,152873,94130,51526,0,91085,0,
25273,89997,127554,0,177291,116169,64779,0,104322,0,
25368,80072,116371,0,157089,88001,56714,0,86994,0,
31426,96144,110410,0,148852,78073,65800,0,93053,0,
28360,100215,111287,0,154733,95098,71857,0,90147,0,
30315,96071,119320,0,181051,102193,74772,0,112248,0,
33380,85972,93005,0,144526,111334,70706,0,105094,0,
32426,87052,114363,0,163927,100295,55686,0,99120,0,
27267,78884,111331,0,156884,99175,69865,0,103252,0,
32320,101158,106272,0,157846,112328,61772,0,80950,0,
12153,85012,96200,0,147776,78950,62725,0,76988,0,
34414,83865,102112,0,150770,103202,66813,0,87123,0,
29354,79949,98147,0,154828,114354,70785,0,85933,0,
29352,83926,113203,0,181083,87042,76876,0,123459,0,
30364,83977,103244,0,152804,112333,63713,0,85043,0,
22248,88179,123523,0,156990,105154,64852,0,102260,0,
25272,95241,106355,0,159940,107358,67814,0,90195,0,
22254,89093,112307,0,160919,81978,65725,0,84026,0,
21232,86987,107317,0,163070,100219,56762,0,88990,0,
27349,95222,117515,0,141758,105257,68778,0,88991,0,
30332,87994,129482,0,171030,104244,70898,0,100179,0,
25310,85962,107125,0,167837,95126,71763,0,72894,0,
29260,94097,103201,0,157709,91998,68784,0,84972,0,
25353,89933,101095,0,164970,93016,79965,0,85094,0,
33449,99195,127493,0,177181,116309,70990,0,93087,0,
30373,84961,118329,0,164858,96007,69777,0,92076,0,
25324,68817,87078,0,121563,116378,61870,0,94133,0,
31339,94030,91139,0,133699,74854,58675,0,82963,0,
28334,90130,103276,0,134763,109176,62801,0,81969,0,
29264,82896,111331,0,162924,89969,60755,0,87148,0,
32398,96094,133606,0,170965,109231,78858,0,90054,0,
21259,82991,97324,0,155101,91165,74998,0,85112,0,
28344,96211,111389,0,158024,87011,56759,0,87173,0,
34397,89012,92054,0,158867,99152,68792,0,81920,0,
23289,74918,93223,0,137755,97120,54654,0,74928,0,
26324,79860,108265,0,145670,103226,64750,0,97124,0,
30326,75847,93197,0,146758,102156,65742,0,85029,0,
21238,93033,111246,0,141614,90081,76946,0,93171,0,
30390,87130,103193,0,172071,96056,75906,0,76984,0,
31499,91242,119340,0,162921,94101,71863,0,82895,0,
35418,84940,103226,0,148689,95215,61734,0,85955,0,
34374,91051,110268,0,141625,104191,70805,0,95036,0,
28301,94183,114425,0,169110,95028,71884,0,106210,0,
36457,105272,119410,0,181290,90042,75866,0,98099,0,
31353,99156,106231,0,162992,97169,66755,0,79813,0,
32363,96063,125447,0,181143,101198,68662,0,106240,0,
26293,86034,111393,0,153804,92154,66843,0,85990,0,
25255,96064,145795,0,189241,107364,74823,0,107310,0,
27391,105320,91101,0,145739,92149,73899,0,89047,0,
26273,101200,116456,0,163056,87078,72922,0,94164,0,
30337,80807,92025,0,142728,92988,70872,0,87125,0,
25320,83995,112325,0,151847,99211,70922,0,96184,0,
27317,90191,109300,0,167914,104232,75913,0,106217,0,
29293,102140,113248,0,133559,93013,65751,0,94138,0,
35413,105296,107243,0,157925,119202,80918,0,97118,0,
34386,80956,99016,0,155708,106260,60759,0,98039,0,
28314,105238,122421,0,174146,97180,73955,0,91223,0,
32372,107255,112299,0,152738,87983,76928,0,76845,0,
34398,86063,109204,0,164990,95031,71902,0,90189,0,
31385,92076,110398,0,175098,89167,67846,0,89000,0,
36440,94198,103250,0,155901,108171,76999,0,88160,0,
30351,84986,103193,0,178066,93094,104231,0,100193,0,
26258,80864,97092,0,157796,93052,76902,0,104218,0,
34384,98182,135622,0,177129,105259,71824,0,93150,0,
31368,97209,102175,0,154848,99156,61744,0,85074,0,
33379,89183,89085,0,117372,104274,59685,0,22256,0,
24300,102234,85138,0,113428,103343,59681,0,0,0,
27314,72859,73888,0,107207,98130,46468,0,0,0,
23312,92062,101158,0,129437,110388,59638,0,0,0,
34431,82029,91082,0,130606,101230,44565,0,0,0,
23288,72932,80079,0,103241,102158,42471,0,0,0,
40454,110222,86990,0,118425,95030,52543,0,0,0,
35504,100130,73824,0,123438,102202,51600,0,0,0,
33425,97109,91995,0,121343,98032,51574,0,0,0,
40602,88957,87956,0,122456,97145,49549,0,0,0,
38455,113374,97160,0,110399,119362,57711,0,0,0,
28351,97001,103195,0,121314,102246,64714,0,0,0,
24325,77971,89157,0,131637,97190,56666,0,0,0,
26348,95209,92110,0,118360,84032,43468,0,0,0,
25326,82001,74886,0,120403,101176,55670,0,0,0,
43525,103234,101235,0,124518,121496,52666,0,0,0,
34474,91178,85015,0,135563,89107,60673,0,0,0,
27273,90913,86009,0,121439,98145,60767,0,0,0,
29284,92113,72844,0,117366,113212,82959,0,0,0,
31487,82924,84930,0,118394,110480,51590,0,0,0,
31372,85063,91180,0,117483,109418,50610,0,0,0,
34373,97016,92004,0,136507,108279,58554,0,0,0,
24315,104379,84020,0,118455,95138,55679,0,0,0,
27303,95024,106192,0,148696,99083,48569,0,0,0,
26264,82972,97174,0,119529,96066,45539,0,0,0,
30402,98153,91117,0,119562,105265,50606,0,0,0,
31361,98166,89069,0,124384,102162,60692,0,0,0,
31305,84932,80955,0,113333,95117,57640,0,0,0,
24274,81080,86070,0,109340,104191,43600,0,0,0,
26351,96212,97231,0,116511,88122,48656,0,0,0,
24306,93079,106219,0,128561,118513,54652,0,0,0,
23267,83850,80927,0,113328,92017,44497,0,0,0,
42463,104240,84062,0,123529,101197,62744,0,0,0,
28344,76844,91047,0,118452,105160,49508,0,0,0,
28320,103275,110464,0,130769,105265,54692,0,0,0,
24287,75836,92027,0,129518,78878,41453,0,0,0,
26273,92087,96199,0,115360,87946,43462,0,0,0,
27305,84981,78932,0,116330,88028,48468,0,0,0,
38452,104230,77913,0,122424,109266,43499,0,0,0,
31350,114313,103127,0,126460,100241,51725,0,0,0,
29359,102318,101246,0,125664,110210,50562,0,0,0,
33394,77896,77978,0,114328,114353,64724,0,0,0,
39552,93136,92110,0,113399,97175,36443,0,0,0,
39507,98129,94113,0,127470,113468,51651,0,0,0,
27322,95132,79984,0,118436,103283,54659,0,0,0,
32384,93120,69786,0,115394,110250,50620,0,0,0,
23330,82925,95071,0,121383,98220,55582,0,0,0,
36485,96279,99149,0,126404,121254,49490,0,0,0,
31320,91048,81953,0,106339,97090,39440,0,0,0,
27284,98054,85951,0,129500,97176,63725,0,0,0,
33456,105222,97187,0,141648,94095,55677,0,0,0,
38455,91120,90169,0,129603,115518,55713,0,0,0,
24293,91962,98174,0,136671,95104,53572,0,0,0,
27274,67785,83007,0,117396,100219,52602,0,0,0,
26346,90005,77818,0,105145,104235,49566,0,0,0,
35366,94042,92049,0,121462,97049,48564,0,0,0,
32374,88958,82992,0,117480,93148,41524,0,0,0,
33368,103137,86972,0,123471,92092,48586,0,0,0,
30405,75959,80911,0,124382,100236,58657,0,0,0,
29334,83945,79963,0,124391,90068,59643,0,0,0,
38425,87898,79859,0,125394,102140,47531,0,0,0,
37389,88984,99157,0,125488,105332,48554,0,0,0,
27367,87060,76856,0,117449,90098,48628,0,0,0,
30328,96113,108278,0,114295,106264,46551,0,0,0,
23227,95139,97135,0,139581,87987,49556,0,0,0,
30360,97181,85077,0,114410,102207,55704,0,0,0,
34438,99113,92945,0,129410,97139,57725,0,0,0,
33331,90990,89128,0,112404,124478,39387,0,0,0,
23285,86120,92102,0,122406,87039,47551,0,0,0,
37440,100179,85988,0,117339,109299,58701,0,0,0,
38397,89118,102134,0,133538,107232,50577,0,0,0,
24248,71869,77036,0,128547,87142,54747,0,0,0,
21227,88045,85919,0,105184,93035,46517,0,0,0,
36439,102188,91064,0,119386,105227,45532,0,0,0,
28338,96153,100168,0,130397,113334,54598,0,0,0,
22225,79991,89103,0,124491,96170,42500,0,0,0,
24307,94101,95081,0,117276,91130,48549,0,0,0,
37469,101149,74845,0,122457,108251,55671,0,0,0,
30405,78818,87936,0,127311,89028,43444,0,0,0,
20244,75863,82958,0,104203,86047,48496,0,0,0,
27402,83057,84970,0,126387,96094,47525,0,0,0,
32365,84914,89039,0,116400,108384,44523,0,0,0,
30361,83944,86007,0,127521,115436,52673,0,0,0,
28313,97073,101151,0,136634,103149,53595,0,0,0,
28339,75933,67782,0,119450,110221,47599,0,0,0,
29299,86961,87916,0,114278,98027,49580,0,0,0,
32367,90090,101275,0,111462,118521,56783,0,0,0,
30350,91985,106157,0,125509,99137,53722,0,0,0,
23268,69845,95114,0,111342,95186,44539,0,0,0,
25292,82957,101063,0,128328,92055,46458,0,0,0,
26224,104169,98144,0,121434,97016,44591,0,0,0,
27341,99086,98086,0,112226,113307,46530,0,0,0,
30318,78946,78883,0,108165,76857,43460,0,0,0,
28327,103143,88080,0,116340,107254,49623,0,0,0,
30370,86068,88012,0,129518,107269,46486,0,0,0,
26310,76851,75973,0,114345,101319,54718,0,0,0,
23262,87031,95195,0,123424,83957,36425,0,0,0,
38471,96122,93140,0,115374,100290,42598,0,0,0,
28369,101181,93037,0,116300,98333,43555,0,0,0,
36354,90061,87047,0,114245,105255,52595,0,0,0,
29299,69749,76789,0,114305,94123,42531,0,0,0,
26296,87006,94054,0,123408,86044,41562,0,0,0,
45537,82991,75932,0,111297,112279,39481,0,0,0,
28377,85994,91059,0,114286,93181,45521,0,0,0,
26242,84963,85976,0,116380,88930,47569,0,0,0,
28293,77934,82932,0,114249,99111,57704,0,0,0,
34371,102139,101006,0,130430,112263,53585,0,0,0,
29289,102257,103320,0,132504,105299,45519,0,0,0,
27379,82981,79997,0,109324,111352,54578,0,0,0,
26299,83885,78778,0,107161,96162,41500,0,0,0,
32379,93167,108286,0,141732,102118,55679,0,0,0,
32413,99137,80914,0,114256,105264,52632,0,0,0,
28385,84076,95170,0,118411,108277,37417,0,0,0,
25374,92187,113449,0,138730,105367,49561,0,0,0,
29332,72851,76823,0,114268,108193,47554,0,0,0,
42600,106345,84048,0,120396,107234,51549,0,0,0,
28278,98036,96013,0,113212,120363,57673,0,0,0,
38491,99153,82938,0,116346,116401,52617,0,0,0,
20249,46548,68772,0,101252,81942,34420,0,0,0,
14170,0,39476,0,81994,92102,41461,0,0,0,
11110,0,43502,0,79864,103156,40357,0,0,0,
13165,0,47568,0,92081,100234,48626,0,0,0,
9079,0,47493,0,75908,95016,47602,0,0,0,
8119,0,40465,0,79872,90048,29336,0,0,0,
10154,0,41552,0,85148,94155,51729,0,0,0,
12151,0,66760,0,100243,105217,34425,0,0,0,
13192,0,49596,0,104196,92176,34401,0,0,0,
9128,0,53578,0,85969,104205,39495,0,0,0,
9086,0,63667,0,112265,93017,40430,0,0,0,
11131,0,52585,0,100221,89042,54665,0,0,0,
10095,0,51512,0,102133,80916,34362,0,0,0,
16243,0,39434,0,94119,79023,38473,0,0,0,
5088,0,46567,0,98168,95221,49574,0,0,0,
5058,0,49542,0,82945,83059,41507,0,0,0,
9078,0,25275,0,19213,93119,28397,0,0,0,
11130,0,17172,0,0,101211,27360,0,0,0,
13164,0,33373,0,0,108232,12105,0,0,0,
8124,0,16165,0,0,91034,26303,0,0,0,
5071,0,13115,0,0,81829,18181,0,0,0,
7095,0,22272,0,0,94130,21237,0,0,0,
11142,0,14159,0,0,93092,26354,0,0,0,
10105,0,22266,0,0,91093,22241,0,0,0,
6036,0,25268,0,0,93098,13154,0,0,0,
14185,0,14117,0,0,89010,19257,0,0,0,
13113,0,26302,0,0,92007,13142,0,0,0,
9065,0,11126,0,0,69756,20263,0,0,0,
10126,0,18229,0,0,79006,26268,0,0,0,
10165,0,18245,0,0,89199,20223,0,0,0,
12164,0,28369,0,0,100285,21255,0,0,0,
16225,0,29351,0,0,109430,19258,0,0,0,
11165,0,17200,0,0,84989,18203,0,0,0,
7069,0,17266,0,0,79834,21174,0,0,0,
12146,0,10078,0,0,104161,37402,0,0,0,
13138,0,22225,0,0,110240,30361,0,0,0,
12128,0,18249,0,0,87047,14131,0,0,0,
13157,0,30423,0,0,112418,23292,0,0,0,
7072,0,28367,0,0,105171,24227,0,0,0,
6064,0,15192,0,0,93166,26340,0,0,0,
13202,0,29377,0,0,97230,20224,0,0,0,
5051,0,18250,0,0,79898,24248,0,0,0,
11119,0,24292,0,0,114300,23247,0,0,0,
11098,0,14155,0,0,72796,18203,0,0,0,
13152,0,24336,0,0,90184,15177,0,0,0,
7073,0,18216,0,0,87984,18169,0,0,0,
10116,0,19256,0,0,86081,17220,0,0,0,
9082,0,21314,0,0,105326,29380,0,0,0,
8115,0,19264,0,0,96212,14168,0,0,0,
15169,0,11138,0,0,92123,24269,0,0,0,
7106,0,12161,0,0,72895,17209,0,0,0,
9116,0,17178,0,0,78878,21230,0,0,0,
9108,0,19230,0,0,100261,23344,0,0,0,
8115,0,13177,0,0,83950,17152,0,0,0,
12179,0,21317,0,0,86125,15183,0,0,0,
11178,0,24292,0,0,105286,16170,0,0,0,
7074,0,22245,0,0,85963,17210,0,0,0,
10143,0,20320,0,0,83168,18231,0,0,0,
4063,0,23288,0,0,73928,20228,0,0,0,
9102,0,36485,0,23187,87074,33352,0,53569,0,
7073,0,41442,0,35448,90008,42472,0,84026,0,
6089,0,45502,0,39418,96094,44448,0,102085,0,
11123,0,38447,0,22267,114365,45612,0,64847,0,
10117,0,41438,0,39430,81889,42480,0,84938,0,
11130,0,36399,0,45596,86019,41540,0,107334,0,
11131,0,42481,0,43566,90026,43470,0,95147,0,
8124,0,35439,0,28320,76974,39508,0,74926,0,
7076,0,52672,0,55602,98183,45477,0,112305,0,
13219,0,42503,0,35436,105361,44491,0,81943,0,
12151,0,30366,0,38420,76986,37502,0,90070,0,
11106,0,45539,0,33387,101122,34376,0,76850,0,
8106,0,37383,0,40410,82959,31306,0,82899,0,
5053,0,37479,0,39456,73878,32447,0,81051,0,
8106,0,34425,0,37441,91231,53711,0,104261,0,
9095,0,39431,0,29358,72741,38446,0,92135,0,
7086,0,35395,0,30374,71762,33343,0,78850,0,
6075,0,22217,0,52634,12123,77936,0,102184,0,
8093,0,18183,0,56669,21247,100075,0,86972,0,
11120,0,27344,0,64807,24297,120349,0,101259,0,
7069,0,29296,0,73798,12109,95075,0,108210,0,
7101,0,19245,0,54641,14178,108202,0,83999,0,
11139,0,21253,0,60762,22270,123402,0,94278,0,
13185,0,26337,0,66780,24317,118472,0,90145,0,
6069,0,19232,0,66776,13143,110260,0,112399,0,
11090,0,26334,0,80840,20193,124272,0,102243,0,
9063,0,20287,0,66831,19177,122384,0,108303,0,
11121,0,21211,0,55596,20214,101134,0,84995,0,
7053,0,14171,0,55634,16209,94120,0,82015,0,
12149,0,27323,0,71873,23277,116377,0,102336,0,
9109,0,17252,0,68818,23262,110306,0,97184,0,
8078,0,21276,0,51686,20235,99200,0,77012,0,
10093,0,29458,0,53716,22204,114271,0,94183,0,
13153,0,19235,0,62809,22262,116371,0,94117,0,
4014,0,17235,0,35460,16209,93120,0,74001,0,
10092,0,22251,0,60789,20252,112435,0,98183,0,
8131,0,20311,0,52703,16204,111270,0,89205,0,
16192,0,16194,0,61721,21251,129498,0,104311,0,
10077,0,28340,0,57686,24176,108128,0,88018,0,
7108,0,14168,0,75849,18177,107286,0,93072,0,
13160,0,24223,0,62695,25290,113376,0,89995,0,
9088,0,15182,0,59701,16186,111123,0,103251,0,
9144,0,26344,0,59681,17237,104235,0,90058,0,
10106,0,23314,0,78067,12133,124504,0,107359,0,
14152,0,17124,0,69740,26333,120345,0,93022,0,
12121,0,27317,0,68862,21190,101138,0,101272,0,
15156,0,10075,0,47555,24288,120568,0,97201,0,
12160,0,16227,0,58648,21282,105323,0,98146,0,
17182,0,24240,0,67831,27299,106335,0,97070,0,
6071,0,18227,0,59702,16168,107111,0,91995,0,
16226,0,19220,0,63660,27346,118318,0,84920,0,
13158,0,16195,0,46576,30378,113370,0,73820,0,
15163,0,19230,0,60762,28322,142762,0,95091,0,
11128,0,24288,0,60690,17221,127538,0,94083,0,
10088,0,21238,0,60656,17170,112274,0,91972,0,
12121,0,14174,0,49569,23269,118465,0,83954,0,
7074,0,22277,0,65796,22314,107377,0,84913,0,
7072,0,17216,0,56732,14161,104261,0,82039,0,
7084,0,20202,0,58753,16177,100221,0,91178,0,
14208,0,21279,0,65806,25328,105294,0,85950,0,
11143,0,16265,0,56718,20235,96122,0,93174,0,
12171,0,24311,0,67870,20256,98145,0,90102,0,
11188,0,19196,0,58654,17261,94109,0,78971,0,
7086,0,18211,0,57614,9110,105130,0,90027,0,
9135,0,27322,0,71919,20296,126455,0,78890,0,
10128,0,21241,0,56627,19247,103127,0,79923,0,
10103,0,14204,0,58823,14167,93054,0,86088,0,
6065,0,18197,0,55611,18207,124386,0,92982,0,
9120,0,21281,0,52684,25319,109364,0,85076,0,
10151,0,29344,0,74953,24337,112441,0,105312,0,
7080,0,18254,0,63699,24332,127393,0,101206,0,
11097,0,17209,0,52568,18199,84865,0,79965,0,
11124,0,26310,0,74950,20252,109445,0,109405,0,
12136,0,23281,0,57705,19224,106222,0,86974,0,
16204,0,17223,0,55714,27368,131538,0,89057,0,
11139,0,26340,0,56763,25307,92082,0,90176,0,
11117,0,18231,0,56694,25301,121526,0,90077,0,
6072,0,21234,0,56594,19173,94993,0,93055,0,
12154,0,28320,0,64782,24285,115418,0,103261,0,
5057,0,12120,0,50647,10123,95047,0,79950,0,
12149,0,24285,0,68821,21244,122533,0,96195,0,
8098,0,22301,0,53687,22264,101368,0,84095,0,
9141,0,22275,0,55628,19225,114302,0,90046,0,
15204,0,15211,0,59732,26330,125564,0,80063,0,
9095,0,15220,0,61720,25217,133422,0,87030,0,
13136,0,23282,0,55563,20193,88975,0,90980,0,
9106,0,66751,0,82955,22282,111329,0,92220,0,
11146,0,123406,0,91103,32432,123444,0,103273,0,
11150,0,112296,0,77828,31386,130560,0,87061,0,
7094,0,105216,0,76954,27329,97211,0,84032,0,
5042,0,107409,0,102289,25345,131567,0,100192,0,
16182,0,121463,0,94149,33378,114312,0,94088,0,
11155,0,113395,0,95177,40544,130675,0,84074,0,
9092,0,117430,0,90946,21209,104178,0,100188,0,
8071,0,113330,0,93149,38456,130526,0,117397,0,
11139,0,92997,0,72826,25298,110368,0,79941,0,
13123,0,110306,0,89136,35369,105300,0,101309,0,
13156,0,108282,0,82923,36404,119397,0,84954,0,
8058,0,100224,0,99146,22261,117305,0,86972,0,
17197,0,104207,0,86013,35414,114372,0,90030,0,
7097,0,112384,0,82009,24295,116490,0,84034,0,
8085,0,108285,0,88170,27359,113377,0,105389,0,
13161,0,111203,0,84924,28371,127584,0,105112,0,
12118,0,104237,0,92116,30316,129470,0,91143,0,
13177,0,103236,0,93046,31394,114416,0,92152,0,
8072,0,106303,0,86084,24250,104260,0,97245,0,
8112,0,110303,0,90000,31344,111300,0,94145,0,
7050,0,127487,0,104293,36360,127431,0,112276,0,
10112,0,125624,0,89142,33438,106273,0,65735,0,
7103,0,112191,0,93016,33398,146672,0,100171,0,
12082,0,110352,0,92112,31349,143703,0,97125,0,
11158,0,114343,0,103214,32405,131683,0,104239,0,
12089,0,116282,0,93089,33378,120433,0,78942,0,
13192,0,103233,0,87118,36468,109310,0,111386,0,
37478,6078,126689,0,100259,21329,118392,0,101036,0,
94086,7064,128598,0,110346,72773,133634,0,96188,0,
87062,7086,129504,0,90052,57620,133528,0,77875,0,
98261,11142,130576,0,85952,57748,110422,0,88021,0,
109398,15181,129516,0,105283,70814,138621,0,90038,0,
114390,11131,140660,0,110276,58716,130584,0,94102,0,
106354,9151,133556,0,102246,61736,133628,0,88095,0,
95148,11152,122571,0,92144,63736,121469,0,76906,0,
101232,12130,138647,0,118371,55642,135695,0,104253,0,
97133,7078,138614,0,124381,55671,143551,0,98142,0,
103259,8097,136670,0,110234,61719,136598,0,83030,0,
90115,5082,127569,0,99116,56557,107238,0,98060,0,
99313,8104,129612,0,111429,62741,135706,0,97151,0,
100103,7062,135643,0,112332,65795,132512,0,88954,0,
96941,13144,128536,0,94218,67712,139674,0,91125,0,
93011,9094,126530,0,100225,69761,123493,0,102238,0,
90043,3016,149793,0,124453,64743,139588,0,103328,0,
90142,8095,120429,0,99195,58721,127539,0,85085,0,
93125,11133,124644,0,101304,64789,141698,0,85065,0,
99232,19305,123513,0,91115,42534,134557,0,89188,0,
105210,9113,130567,0,94181,51646,129593,0,79918,0,
95200,9088,154807,0,114294,59749,115376,0,97106,0,
104097,11124,127466,0,82928,55661,113349,0,83019,0,
94164,10118,146814,0,115446,52625,134705,0,105377,0,
84950,7089,138507,0,105233,54593,132559,0,105179,0,
81885,9099,117181,0,100120,52528,125277,0,105122,0,
95136,11134,126585,0,107445,52580,139781,0,97282,0,
97165,9134,137541,0,95030,64726,135602,0,81058,0,
116336,12145,130520,0,109192,64731,137626,0,100176,0,
108362,15183,139694,0,113295,56761,136687,0,94138,0,
103294,11145,137640,0,96090,64800,127421,0,94072,0,
97081,9116,139661,0,114467,72796,145728,0,102244,0,
95032,14179,117391,0,105250,52531,125319,0,96096,0,
104253,11132,127466,0,107178,48593,122517,0,92096,0,
104231,9112,117456,0,101141,70884,138569,0,107224,0,
105264,7085,135656,0,116473,73004,159040,0,107269,0,
103348,8106,136618,0,104240,64793,121458,0,96115,0,
105168,14181,130496,0,89033,67716,133647,0,69681,0,
80960,9140,127469,0,90004,41468,130414,0,92070,0,
103149,9114,130481,0,85970,64802,114490,0,81900,0,
111480,14200,139766,0,101268,64878,141835,0,91048,0,
105157,12132,115367,0,106288,62729,143701,0,95042,0,
102316,9100,134571,0,120478,61721,133810,0,89962,0,
104321,15136,132521,0,100155,60775,130575,0,87960,0,
98093,8104,128444,0,95994,58717,126522,0,93935,0,
103136,5043,150811,0,104200,62707,144696,0,94122,0,
98206,7076,128521,0,84957,64805,133616,0,96165,0,
93949,15116,125482,0,104209,47521,124388,0,85979,0,
93070,9127,140694,0,114266,43461,130489,0,96174,0,
109325,9088,137835,0,104264,63772,135576,0,92987,0,
104335,6094,108355,0,107410,74971,149853,0,99230,0,
82980,9118,130526,0,107227,54638,127483,0,97048,0,
89022,10108,142649,0,95039,59671,130503,0,93095,0,
91091,10163,139809,0,108375,63682,124377,0,96141,0,
81917,8075,123347,0,109298,53594,122384,0,110297,0,
102133,15179,141664,0,105327,52561,134576,0,91183,0,
113325,8090,158874,0,106413,67773,118479,0,83050,0,
94075,15168,121424,0,77941,60729,126601,0,75986,0,
97198,9108,129583,0,100168,60709,128470,0,85059,0,
85974,14187,117398,0,77902,45421,123429,0,86038,0,
102350,8106,140603,0,114385,59779,138777,0,94126,0,
105332,10154,121530,0,95205,59768,126656,0,87138,0,
106242,14182,126512,0,97160,60629,128533,0,91071,0,
106325,5042,127471,0,101247,59721,119452,0,85021,0,
113227,11109,128543,0,105249,67776,149768,0,86009,0,
104255,9124,126352,0,79881,59650,120211,0,71732,0,
117283,14155,129528,0,91094,74839,142634,0,88138,0,
119382,7114,134623,0,105190,82912,150622,0,78907,0,
102151,10124,119405,0,96089,61693,128455,0,97114,0,
116321,13144,138687,0,112409,49534,122450,0,76974,0,
