0,104199,20250,85002,0,0,0,0,0,0,
0,112442,27343,84053,0,0,0,0,0,0,
0,103390,19289,79812,0,0,0,0,0,0,
0,97187,21261,73854,0,0,0,0,0,0,
0,103262,29384,82004,0,0,0,0,0,0,
0,105168,21219,73926,0,0,0,0,0,0,
0,96242,17273,80810,0,0,0,0,0,0,
0,100245,14201,86018,0,0,0,0,0,0,
0,95161,18205,75824,0,0,0,0,0,0,
0,90153,21309,77962,0,0,0,0,0,0,
0,89978,16107,76931,0,0,0,0,0,0,
0,100255,15217,80925,0,0,0,0,0,0,
0,96077,20186,80955,0,0,0,0,0,0,
0,108245,23256,77988,0,0,0,0,0,0,
0,94172,20214,77923,0,0,0,0,0,0,
0,107243,19273,80945,0,0,0,0,0,0,
0,96099,18281,75990,0,0,0,0,0,0,
0,99261,24353,83013,0,0,0,0,0,0,
0,108409,20301,84004,0,0,0,0,0,0,
0,100117,20208,77832,0,0,0,0,0,0,
0,91114,13132,78894,0,0,0,0,0,0,
0,105183,27261,78909,0,0,0,0,0,0,
0,94023,16148,80973,0,0,0,0,0,0,
0,101208,30393,79978,0,0,0,0,0,0,
0,106200,11154,82936,0,0,0,0,0,0,
0,97130,14199,80956,0,0,0,0,0,0,
0,99133,20250,78903,0,0,0,0,0,0,
0,99146,16166,89078,0,0,0,0,0,0,
0,106258,32404,82968,0,0,0,0,0,0,
0,117272,23250,87031,0,0,0,0,0,0,
0,91083,24328,83925,0,0,0,0,0,0,
0,104218,19222,81924,0,0,0,0,0,0,
0,98129,24295,79987,0,0,0,0,0,0,
0,97207,16196,82931,0,0,0,0,0,0,
0,102302,20244,80914,0,0,0,0,0,0,
0,105296,15167,73967,0,0,0,0,0,0,
0,107374,17211,84979,0,0,0,0,0,0,
0,101148,22310,66715,0,0,0,0,0,0,
0,104210,23255,82954,0,0,0,0,0,0,
0,101107,22218,81919,0,0,0,0,0,0,
0,99174,23265,80023,0,0,0,0,0,0,
0,103183,24293,83948,0,0,0,0,0,0,
0,105252,19270,75807,0,0,0,0,0,0,
0,104318,26344,83048,0,0,0,0,0,0,
0,97211,21237,81008,0,0,0,0,0,0,
0,91134,23306,83975,0,0,0,0,0,0,
0,94097,18231,85936,0,0,0,0,0,0,
0,101301,23238,80987,0,0,0,0,0,0,
0,100352,21304,72953,0,0,0,0,0,0,
0,83948,15171,83031,0,0,0,0,0,0,
0,97225,23311,82979,0,0,0,0,0,0,
0,108305,20226,81915,0,0,0,0,0,0,
0,99082,18203,74833,0,0,0,0,0,0,
0,91194,17251,79993,0,0,0,0,0,0,
0,99167,12126,77870,0,0,0,0,0,0,
0,92050,18188,83004,0,0,0,0,0,0,
0,105244,21251,87122,0,0,0,0,0,0,
0,107263,23277,83996,0,0,0,0,0,0,
0,99127,17215,76920,0,0,0,0,0,0,
0,107265,22250,81040,0,0,0,0,0,0,
0,106081,18155,86018,0,0,0,0,0,0,
0,100266,17217,75837,0,0,0,0,0,0,
0,95104,29287,83934,0,0,0,0,0,0,
0,107229,25304,84995,0,0,0,0,0,0,
0,98097,23251,78040,0,0,0,0,0,0,
0,106250,17219,79001,0,0,0,0,0,0,
0,110348,20234,75935,0,0,0,0,0,0,
0,104266,26294,77942,0,0,0,0,0,0,
0,96147,18206,82064,0,0,0,0,0,0,
0,106348,21273,80896,0,0,0,0,0,0,
0,94134,19195,82012,0,0,0,0,0,0,
0,110192,22261,72779,0,0,0,0,0,0,
0,99059,29295,75861,0,0,0,0,0,0,
0,106421,61758,82038,0,0,0,0,0,0,
0,92084,105337,77940,0,0,0,0,0,0,
0,93129,100244,79986,0,0,0,0,0,0,
0,107249,111445,78847,0,0,0,0,0,0,
0,114304,92099,77847,0,0,0,0,0,0,
0,93145,101291,77967,0,0,0,0,0,0,
0,99210,99307,75880,0,0,0,0,0,0,
0,109310,90126,86998,0,0,0,0,0,0,
0,113351,106144,83960,0,0,0,0,0,0,
0,98160,97266,84064,0,0,0,0,0,0,
0,105289,106297,80046,0,0,0,0,0,0,
0,98184,100098,81983,0,0,0,0,0,0,
0,101252,107274,77822,0,0,0,0,0,0,
0,109159,102250,81980,0,0,0,0,0,0,
0,94187,97166,75025,0,0,0,0,0,0,
0,96203,100312,80949,0,0,0,0,0,0,
0,96213,95053,84982,0,0,0,0,0,0,
0,79959,100174,0,0,0,0,0,0,0,
0,77873,109215,0,0,0,0,0,0,0,
0,76936,103165,0,0,0,0,0,0,0,
0,76962,103168,0,0,0,0,0,0,0,
0,84009,113285,0,0,0,0,0,0,0,
0,86997,99185,0,0,0,0,0,0,0,
0,79857,98149,0,0,0,0,0,0,0,
0,78027,88084,0,0,0,0,0,0,0,
0,79891,104261,0,0,0,0,0,0,0,
0,81036,97256,0,0,0,0,0,0,0,
0,89088,105274,0,0,0,0,0,0,0,
0,91159,102257,0,0,0,0,0,0,0,
0,76918,100218,0,0,0,0,0,0,0,
0,81081,113398,0,0,0,0,0,0,0,
0,82875,100190,0,0,0,0,0,0,0,
0,84100,114372,0,0,0,0,0,0,0,
0,81003,93103,0,0,0,0,0,0,0,
0,81885,106170,0,0,0,0,0,0,0,
0,76878,112238,0,0,0,0,0,0,0,
0,85873,109166,0,0,0,0,0,0,0,
0,83914,95154,0,0,0,0,0,0,0,
0,84099,97240,0,0,0,0,0,0,0,
0,93191,109200,0,0,0,0,0,0,0,
0,90019,100132,0,0,0,0,0,0,0,
0,87049,103213,0,0,0,0,0,0,0,
0,78905,103357,0,0,0,0,0,0,0,
0,75906,100271,0,0,0,0,0,0,0,
0,79002,104213,0,0,0,0,0,0,0,
0,74909,96060,0,0,0,0,0,0,0,
0,88985,107199,0,0,0,0,0,0,0,
0,73903,98087,0,0,0,0,0,0,0,
0,74908,98066,0,0,0,0,0,0,0,
0,82980,110321,0,0,0,0,0,0,0,
0,83913,108261,0,0,0,0,0,0,0,
0,78917,103237,0,0,0,0,0,0,0,
0,74854,103166,0,0,0,0,0,0,0,
0,66796,94203,0,0,0,0,0,0,0,
0,78908,98087,0,0,0,0,0,0,0,
0,85184,108370,0,0,0,0,0,0,0,
0,79942,110313,0,0,0,0,0,0,0,
0,77899,97159,0,0,0,0,0,0,0,
0,90046,103226,0,0,0,0,0,0,0,
0,79946,104300,0,0,0,0,0,0,0,
0,77981,98203,0,0,0,0,0,0,0,
0,77854,113348,0,0,0,0,0,0,0,
0,72884,101090,0,0,0,0,0,0,0,
0,76850,109252,0,0,0,0,0,0,0,
0,86086,102200,0,0,0,0,0,0,0,
0,85037,109206,0,0,0,0,0,0,0,
0,79920,99239,0,0,0,0,0,0,0,
0,77950,95146,0,0,0,0,0,0,0,
0,77004,104165,0,0,0,0,0,0,0,
0,87077,104277,0,0,0,0,0,0,0,
0,84105,107370,0,0,0,0,0,0,0,
0,79965,107348,0,0,0,0,0,0,0,
0,73833,97103,0,0,0,0,0,0,0,
0,84958,97097,0,0,0,0,0,0,0,
0,73863,104185,0,0,0,0,0,0,0,
0,86041,106234,0,0,0,0,0,0,0,
0,78914,105163,0,0,0,0,0,0,0,
0,77942,108247,0,0,0,0,0,0,0,
0,78809,108268,0,0,0,0,0,0,0,
0,83093,104177,0,0,0,0,0,0,0,
0,73887,101251,0,0,0,0,0,0,0,
0,77890,102285,0,0,0,0,0,0,0,
0,84099,106365,0,0,0,0,0,0,0,
0,74969,93150,0,0,0,0,0,0,0,
0,77046,103213,0,0,0,0,0,0,0,
0,85925,103166,0,0,0,0,0,0,0,
0,79894,112403,0,0,0,0,0,0,0,
0,83020,102197,0,0,0,0,0,0,0,
0,82787,113327,0,0,0,0,0,0,0,
0,49522,98186,0,0,0,0,0,0,0,
0,0,75794,0,0,0,0,0,0,0,
0,0,81917,0,0,0,0,0,0,0,
0,0,84088,0,0,0,0,0,0,0,
0,0,85948,0,0,0,0,0,0,0,
0,0,82032,0,0,0,0,0,0,0,
0,0,85048,0,0,0,0,0,0,0,
0,0,86972,0,0,0,0,0,0,0,
0,0,74956,0,0,0,0,0,0,0,
0,0,77891,0,0,0,0,0,0,0,
0,0,76993,0,0,0,0,0,0,0,
0,0,82932,0,0,0,0,0,0,0,
0,0,76923,0,0,0,0,0,0,0,
0,0,76900,0,0,0,0,0,0,0,
0,0,80972,0,0,0,0,0,0,0,
0,0,75892,0,0,0,0,0,0,0,
0,0,77817,0,0,0,0,0,0,0,
0,0,81886,0,0,0,0,0,0,0,
0,0,82957,0,0,0,0,0,0,0,
0,0,83095,0,0,0,0,0,0,0,
0,0,90086,0,0,0,0,0,0,0,
0,0,88051,0,0,0,0,0,0,0,
0,0,76874,0,0,0,0,0,0,0,
0,0,80895,0,0,0,0,0,0,0,
0,0,75941,0,0,0,0,0,0,0,
0,0,73929,0,0,0,0,0,0,0,
0,0,79992,0,0,0,0,0,0,0,
0,0,82852,0,0,0,0,0,0,0,
0,0,92953,0,0,0,0,0,0,0,
0,0,81883,0,0,0,0,0,0,0,
0,0,71819,0,0,0,0,0,0,0,
0,0,83121,0,0,0,0,0,0,0,
0,0,81967,0,0,0,0,0,0,0,
0,0,81073,0,0,0,0,0,0,0,
0,0,79909,0,0,0,0,0,0,0,
0,0,84044,0,0,0,0,0,0,0,
0,0,89147,0,0,0,0,0,0,0,
0,0,89109,0,0,0,0,0,0,0,
0,0,91993,0,0,0,0,0,0,0,
0,0,76894,0,0,0,0,0,0,0,
0,0,78983,0,0,0,0,0,0,0,
0,0,75801,0,0,0,0,0,0,0,
0,0,77056,0,0,0,0,0,0,0,
0,0,82920,0,0,0,0,0,0,0,
0,0,79982,0,0,0,0,0,0,0,
0,0,76904,0,0,0,0,0,0,0,
0,0,81982,0,0,0,0,0,0,0,
0,0,85992,0,0,0,0,0,0,0,
0,0,78936,0,0,0,0,0,0,0,
0,0,85105,0,0,0,0,0,0,0,
0,0,77914,0,0,0,0,0,0,0,
0,0,73886,0,0,0,0,0,0,0,
0,0,80915,0,0,0,0,0,0,0,
0,0,83011,0,0,0,0,0,0,0,
0,0,79883,0,0,0,0,0,0,0,
0,0,73899,0,0,0,0,0,0,0,
0,0,75873,0,0,0,0,0,0,0,
0,0,77999,0,0,0,0,0,0,0,
0,0,84020,0,0,0,0,0,0,0,
0,0,79990,0,0,0,0,0,0,0,
0,0,77000,0,0,0,0,0,0,0,
0,0,87060,0,0,0,0,0,0,0,
0,0,83950,0,0,0,0,0,0,0,
0,0,80048,0,0,0,0,0,0,0,
0,0,71771,0,0,0,0,0,0,0,
0,0,77907,0,0,0,0,0,0,0,
0,0,76905,0,0,0,0,0,0,0,
0,0,75993,0,0,0,0,0,0,0,
0,0,83009,0,0,0,0,0,0,0,
0,0,80909,0,0,0,0,0,0,0,
0,0,71861,0,0,0,0,0,0,0,
0,0,82040,0,0,0,0,0,0,0,
0,0,83083,0,0,0,0,0,0,0,
0,0,94149,0,21327,0,0,0,0,0,
0,0,123370,0,78935,0,0,0,0,0,
0,0,139809,0,79971,0,0,0,0,0,
0,0,124445,0,77004,0,0,0,0,0,
0,0,120315,0,76841,0,0,0,0,0,
0,0,120445,0,86088,0,0,0,0,0,
0,0,128658,0,88076,0,0,0,0,0,
0,0,124439,0,83953,0,0,0,0,0,
0,0,119351,0,86036,0,0,0,0,0,
0,0,118391,0,84913,0,0,0,0,0,
0,0,117434,0,75890,0,0,0,0,0,
0,0,127500,0,95261,0,0,0,0,0,
0,0,123423,0,82944,0,0,0,0,0,
0,0,127464,0,84009,0,0,0,0,0,
0,0,118467,0,75966,0,0,0,0,0,
0,0,118340,0,75858,0,0,0,0,0,
0,0,108316,0,76884,0,0,0,0,0,
0,0,121376,0,78914,0,0,0,0,0,
0,0,128444,0,81856,0,0,0,0,0,
0,0,136605,0,89119,0,0,0,0,0,
0,0,129564,0,83011,0,0,0,0,0,
0,0,136741,0,88048,0,0,0,0,0,
0,0,124412,0,79873,0,0,0,0,0,
0,0,127548,0,89066,0,0,0,0,0,
0,0,109253,0,81972,0,0,0,0,0,
0,0,124519,0,83036,0,0,0,0,0,
0,0,123526,0,73811,0,0,0,0,0,
0,0,123497,0,80921,0,0,0,0,0,
0,0,133440,0,89013,0,0,0,0,0,
0,0,117281,0,71721,0,0,0,0,0,
0,0,117206,0,83812,0,0,0,0,0,
0,0,125482,0,80928,0,0,0,0,0,
0,0,123478,0,84976,0,0,0,0,0,
0,0,117623,0,81034,0,0,0,0,0,
0,0,123564,0,82023,0,0,0,0,0,
0,0,125479,0,81953,0,0,0,0,0,
0,0,116510,0,90178,0,0,0,0,0,
0,0,126585,0,95251,0,0,0,0,0,
0,0,121293,0,84931,0,0,0,0,0,
0,0,129570,0,80982,0,0,0,0,0,
0,0,116295,0,75812,0,0,0,0,0,
0,0,127431,0,92069,0,0,0,0,0,
0,0,135559,0,78931,0,0,0,0,0,
0,0,122630,0,78030,0,0,0,0,0,
0,0,101294,0,86076,0,0,0,0,0,
0,0,120437,0,81895,0,0,0,0,0,
0,0,135503,0,93151,0,0,0,0,0,
0,0,124607,0,78961,0,0,0,0,0,
0,0,126609,0,84942,0,0,0,0,0,
0,0,125504,0,83970,0,0,0,0,0,
0,0,119423,0,76951,0,0,0,0,0,
0,0,118481,0,77880,0,0,0,0,0,
0,0,116351,0,78870,0,0,0,0,0,
0,0,118419,0,80927,0,0,0,0,0,
0,0,134641,0,79991,0,0,0,0,0,
0,0,125538,0,82008,0,0,0,0,0,
0,0,114356,0,75863,0,0,0,0,0,
0,0,124515,0,76950,0,0,0,0,0,
0,0,119361,0,78989,0,0,0,0,0,
0,0,116446,0,82019,0,0,0,0,0,
0,0,116395,0,79956,0,0,0,0,0,
0,0,120311,0,73838,0,0,0,0,0,
0,0,111297,0,75891,0,0,0,0,0,
0,0,122582,0,81929,0,0,0,0,0,
0,0,118272,0,73874,0,0,0,0,0,
0,0,129453,0,85946,0,0,0,0,0,
0,0,104369,0,80946,0,0,0,0,0,
0,0,128585,0,82134,0,0,0,0,0,
0,0,119324,0,73789,0,0,0,0,0,
0,0,131482,0,75898,0,0,0,0,0,
0,0,116468,0,84966,0,0,0,0,0,
0,0,114470,0,74946,0,0,0,0,0,
0,0,112283,0,81962,0,0,0,0,0,
0,0,118410,0,86940,0,0,0,0,0,
0,0,127633,0,79013,0,0,0,0,0,
0,0,117385,0,91094,0,0,0,0,0,
0,0,122381,0,81924,0,0,0,0,0,
0,0,110383,0,83118,0,0,0,0,0,
0,0,121485,0,84028,0,0,0,0,0,
0,0,120466,0,88941,0,0,0,0,0,
0,0,135738,0,75020,0,0,0,0,0,
0,0,123334,0,81851,0,0,0,0,0,
0,0,138687,0,90010,0,0,0,0,0,
0,0,118387,0,76799,0,0,0,0,0,
0,0,134612,0,92199,0,0,0,0,0,
0,0,124536,0,80036,0,0,0,0,0,
0,0,126604,0,86971,0,0,0,0,0,
0,0,130611,0,84091,0,0,0,0,0,
0,0,126400,0,80005,0,0,0,0,0,
0,0,120422,0,77944,0,0,0,0,0,
0,0,138739,0,86004,0,0,0,0,0,
0,0,112287,0,73789,0,0,0,0,0,
0,0,123387,0,90012,0,0,0,0,0,
0,0,124329,0,84933,0,0,0,0,0,
0,0,123543,0,77937,0,0,0,0,0,
0,0,119383,0,81976,0,0,0,0,0,
0,0,126560,0,78991,0,0,0,0,0,
0,0,114372,0,80923,0,0,0,0,0,
0,0,119357,0,75844,0,0,0,0,0,
0,0,115261,0,77967,0,0,0,0,0,
0,0,121707,0,86024,0,0,0,0,0,
0,0,111225,0,76906,0,0,0,0,0,
0,0,126475,0,78962,0,0,0,0,0,
0,0,120459,0,68798,0,0,0,0,0,
0,0,119408,0,76842,0,0,0,0,0,
0,0,124487,0,74894,0,0,0,0,0,
0,0,131633,0,81993,0,0,0,0,0,
0,0,116303,0,77763,0,0,0,0,0,
0,0,125384,0,79775,0,0,0,0,0,
0,0,127601,0,88175,0,0,0,0,0,
0,0,121473,0,76856,0,0,0,0,0,
0,0,127446,0,79939,0,0,0,0,0,
0,0,115457,0,81005,0,0,0,0,0,
0,0,114333,0,73860,0,0,0,0,0,
0,0,126456,0,78054,0,0,0,0,0,
0,0,121394,0,82004,0,0,0,0,0,
0,0,125495,0,85893,0,0,0,0,0,
0,0,119462,0,77925,0,0,0,0,0,
0,0,127459,0,85998,0,0,0,0,0,
0,0,132525,0,78947,0,0,0,0,0,
0,0,113327,0,80009,0,0,0,0,0,
0,0,119537,0,75907,0,0,0,0,0,
0,0,119373,0,77889,0,0,0,0,0,
0,0,124513,0,84991,0,0,0,0,0,
0,0,123357,0,82848,0,0,0,0,0,
0,0,127391,0,80950,0,0,0,0,0,
0,0,123434,0,78982,0,0,0,0,0,
0,0,123477,0,89131,0,0,0,0,0,
0,0,119340,0,78839,0,0,0,0,0,
0,0,121431,0,83993,0,0,0,0,0,
0,0,115212,0,80954,0,0,0,0,0,
0,0,125510,0,79824,0,0,0,0,0,
0,0,121474,0,84026,0,0,0,0,0,
0,0,131599,0,77926,0,0,0,0,0,
0,0,55673,0,73985,0,0,0,0,0,
0,0,45531,0,85967,0,0,0,0,0,
0,0,42504,0,83049,0,0,0,0,0,
0,0,31367,0,77985,0,0,0,0,0,
0,0,49530,0,87073,0,0,0,0,0,
0,0,46441,0,75748,0,0,0,0,0,
0,0,39540,0,78061,0,0,0,0,0,
0,0,46532,0,81913,0,0,0,0,0,
0,0,44554,0,87025,0,0,0,0,0,
0,0,45468,0,79745,0,0,0,0,0,
0,0,36417,0,78978,0,0,0,0,0,
0,0,42512,0,76852,0,0,0,0,0,
0,0,36446,0,76887,0,0,0,0,0,
0,0,39476,0,74837,0,0,0,0,0,
0,0,41497,0,80948,0,0,0,0,0,
0,0,42512,0,76928,0,0,0,0,0,
0,0,45482,0,86017,0,0,0,0,0,
0,0,46593,0,85089,0,0,0,0,0,
0,0,39527,0,79983,0,0,0,0,0,
0,0,41499,0,77903,0,0,0,0,0,
0,0,39488,0,90089,0,0,0,0,0,
0,0,41471,0,78985,0,0,0,0,0,
0,0,36449,0,77880,0,0,0,0,0,
0,0,32371,0,75830,0,0,0,0,0,
0,0,37529,0,74925,0,0,0,0,0,
0,0,43450,0,85863,0,0,0,0,0,
0,0,46563,0,87103,0,0,0,0,0,
0,0,37520,0,79001,0,0,0,0,0,
0,0,45519,0,79906,0,0,0,0,0,
0,0,39399,0,78860,0,0,0,0,0,
0,0,40533,0,87098,0,0,0,0,0,
0,0,45445,0,79791,0,0,0,0,0,
0,0,42537,0,68822,0,0,0,0,0,
0,0,30321,0,75890,0,0,0,0,0,
0,0,41479,0,86007,0,0,0,0,0,
0,0,41513,0,83982,0,0,0,0,0,
0,0,36387,0,73815,0,0,0,0,0,
0,0,48643,0,80958,0,0,0,0,0,
0,0,39464,0,86017,0,0,0,0,0,
0,0,40458,0,72850,0,0,0,0,0,
0,0,40432,0,85928,0,0,0,0,0,
0,0,42456,0,72770,0,0,0,0,0,
0,0,36496,0,80018,0,0,0,0,0,
0,0,35337,0,75857,0,0,0,0,0,
0,0,36429,0,73896,0,0,0,0,0,
0,0,41511,0,79926,0,0,0,0,0,
0,0,41534,0,77980,0,0,0,0,0,
0,0,42534,0,91188,0,0,0,0,0,
0,0,43593,0,77005,0,0,0,0,0,
0,0,46494,0,85938,0,0,0,0,0,
0,0,32390,0,83951,0,0,0,0,0,
0,0,37325,0,81818,0,0,0,0,0,
0,0,33395,0,74923,0,0,0,0,0,
0,0,41396,0,80807,0,0,0,0,0,
0,0,40491,0,83982,0,0,0,0,0,
0,0,47578,0,81991,0,0,0,0,0,
0,0,44561,0,79969,0,0,0,0,0,
0,0,39420,0,77866,0,0,0,0,0,
0,0,39386,0,77842,0,0,0,0,0,
0,0,51636,0,85070,0,0,0,0,0,
0,0,45533,0,78896,0,0,0,0,0,
0,0,44532,0,72829,0,0,0,0,0,
0,0,48593,0,82946,0,0,0,0,0,
0,0,43500,0,81946,0,0,0,0,0,
0,0,34349,0,73803,0,0,0,0,0,
0,0,34285,0,81850,0,0,0,0,0,
0,0,38448,0,85998,0,0,0,0,0,
0,0,40534,0,85177,0,0,0,0,0,
0,0,45583,0,88010,0,0,0,0,0,
0,0,43507,0,81008,0,0,0,0,0,
0,0,45506,0,87000,0,0,0,0,0,
0,0,43445,0,79789,0,0,0,0,0,
0,0,36421,0,76869,0,0,0,0,0,
0,0,41465,0,86969,0,0,0,0,0,
0,0,30343,0,80923,0,0,0,0,0,
0,0,47499,0,78893,0,0,0,0,0,
0,0,37448,0,78997,0,0,0,0,0,
0,0,47544,0,70877,0,0,0,0,0,
0,0,35330,0,80770,0,0,0,0,0,
0,0,46534,0,84957,0,0,0,0,0,
0,0,24350,0,72973,0,0,0,0,0,
0,0,44582,0,74927,0,0,0,0,0,
0,0,43596,0,80037,0,0,0,0,0,
0,0,44537,0,92136,0,0,0,0,0,
0,0,37453,0,81026,0,0,0,0,0,
0,0,45546,0,81898,0,0,0,0,0,
0,0,38430,0,76895,0,0,0,0,0,
0,0,36437,0,78989,0,0,0,0,0,
0,0,40449,0,81916,0,0,0,0,0,
0,0,36392,0,80936,0,0,0,0,0,
0,0,29358,0,66831,0,0,0,0,0,
0,0,42510,0,79000,0,0,0,0,0,
0,0,41563,0,85078,0,0,0,0,0,
0,0,42463,0,80844,0,0,0,0,0,
0,0,37493,0,81012,0,0,0,0,0,
0,0,36473,0,82042,0,0,0,0,0,
0,0,48639,0,86088,0,0,0,0,0,
0,0,44586,0,84015,0,0,0,0,0,
0,0,43547,0,81960,0,0,0,0,0,
0,0,32344,0,76816,0,0,0,0,0,
0,0,35407,0,78033,0,0,0,0,0,
0,0,41489,0,80961,0,0,0,0,0,
0,0,40530,0,79018,0,0,0,0,0,
0,0,36452,0,75897,0,0,0,0,0,
0,0,49644,0,80006,0,0,0,0,0,
0,0,42481,0,76907,0,0,0,0,0,
0,0,26361,0,74895,0,0,0,0,0,
0,0,40542,0,80979,0,0,0,0,0,
0,0,47503,0,82905,0,0,0,0,0,
0,0,41453,0,79961,0,0,0,0,0,
0,0,39551,0,87080,0,0,0,0,0,
0,0,39384,0,85912,0,0,0,0,0,
0,0,36533,0,76035,0,0,0,0,0,
0,0,38490,0,88005,0,0,0,0,0,
0,0,39417,0,85979,0,0,0,0,0,
0,0,30328,0,70775,0,0,0,0,0,
0,0,34466,0,72916,0,0,0,0,0,
0,0,50508,0,87919,0,0,0,0,0,
0,0,37439,0,75990,0,0,0,0,0,
0,0,43573,0,84026,0,0,0,0,0,
0,0,50564,0,83958,0,0,0,0,0,
0,0,35439,0,80038,0,0,0,0,0,
0,0,50561,0,83963,0,0,0,0,0,
0,0,34381,0,78861,0,0,0,0,0,
0,0,36456,0,72925,0,0,0,0,0,
0,0,45604,0,81024,0,0,0,0,0,
0,0,41577,0,81079,0,0,0,0,0,
0,0,37424,0,74808,0,0,0,0,0,
0,0,45552,0,81971,0,0,0,0,0,
0,0,39394,0,78849,0,0,0,0,0,
0,0,36356,0,71767,0,0,0,0,0,
0,0,39487,0,74891,0,0,0,0,0,
0,0,40474,0,77909,0,0,0,0,0,
0,0,47507,0,79995,0,0,0,0,0,
0,0,38408,0,75859,0,0,0,0,0,
0,0,26326,1021,42514,0,0,0,0,0,
0,0,0,1010,0,0,0,0,0,0,
0,1010,0,0,0,0,0,0,0,0,
0,8073,0,43526,0,0,0,0,0,0,
0,17158,0,79928,0,0,0,0,0,0,
0,24301,0,77820,0,0,0,0,0,0,
0,29343,0,78944,0,0,0,0,0,0,
0,24298,0,75820,0,0,0,0,0,0,
0,18199,0,82054,0,0,0,0,0,0,
0,20300,0,77879,0,0,0,0,0,0,
0,24332,0,81946,0,0,0,0,0,0,
0,16255,0,85136,0,0,0,0,0,0,
0,13133,0,76817,0,0,0,0,0,0,
0,16143,0,69789,0,0,0,0,0,0,
0,28354,0,89086,0,0,0,0,0,0,
0,24327,0,91043,0,0,0,0,0,0,
0,24296,0,77843,0,0,0,0,0,0,
0,20202,0,81001,0,0,0,0,0,0,
0,25344,0,70948,0,0,0,0,0,0,
0,22269,0,81040,0,0,0,0,0,0,
0,26257,0,90020,0,0,0,0,0,0,
0,19188,0,76863,0,0,0,0,0,0,
0,14211,0,87147,0,0,0,0,0,0,
0,11104,0,82872,0,0,0,0,0,0,
0,17223,0,82922,0,0,0,0,0,0,
0,17205,0,82920,0,0,0,0,0,0,
0,25275,0,79906,0,0,0,0,0,0,
0,24329,0,78924,0,0,0,0,0,0,
0,23329,0,83945,0,0,0,0,0,0,
0,26346,0,85985,0,0,0,0,0,0,
0,14148,0,77934,0,0,0,0,0,0,
0,18211,0,75929,0,0,0,0,0,0,
0,30305,0,89940,0,0,0,0,0,0,
0,19237,0,86114,0,0,0,0,0,0,
0,25329,0,86028,0,0,0,0,0,0,
0,15192,0,80897,0,0,0,0,0,0,
0,21234,0,80889,0,0,0,0,0,0,
0,23295,0,78950,0,0,0,0,0,0,
0,16171,0,81989,0,0,0,0,0,0,
0,21251,0,82889,0,0,0,0,0,0,
0,20233,0,78957,0,0,0,0,0,0,
0,32380,0,81955,0,0,0,0,0,0,
0,19220,0,71959,0,0,0,0,0,0,
0,19255,0,78993,0,0,0,0,0,0,
0,12113,0,74887,0,0,0,0,0,0,
0,22303,0,85087,0,0,0,0,0,0,
0,15176,0,85033,0,0,0,0,0,0,
0,20253,0,78942,0,0,0,0,0,0,
0,18174,0,82850,0,0,0,0,0,0,
0,24223,0,80924,0,0,0,0,0,0,
0,16194,0,78943,0,0,0,0,0,0,
0,22266,0,84012,0,0,0,0,0,0,
0,18205,0,82947,0,0,0,0,0,0,
0,20267,0,82998,0,0,0,0,0,0,
0,25256,0,85945,0,0,0,0,0,0,
0,14114,0,82987,0,0,0,0,0,0,
0,20162,0,79954,0,0,0,0,0,0,
0,25299,0,78882,0,0,0,0,0,0,
0,20240,0,82001,0,0,0,0,0,0,
0,14161,0,77979,0,0,0,0,0,0,
0,15150,0,81892,0,0,0,0,0,0,
0,17176,0,69799,0,0,0,0,0,0,
0,26352,31372,81060,0,0,0,0,0,0,
0,15182,81980,84036,0,0,0,0,0,0,
0,15183,78894,83001,0,0,0,0,0,0,
0,17200,83986,79861,0,0,0,0,0,0,
0,28348,79971,81940,0,0,0,0,0,0,
0,14146,81938,76857,0,0,0,0,0,0,
0,18212,72923,83940,0,0,0,0,0,0,
0,23322,81088,86118,0,0,0,0,0,0,
0,22264,78929,84875,0,0,0,0,0,0,
0,16238,77988,82083,0,0,0,0,0,0,
0,18275,76829,87105,0,0,0,0,0,0,
0,31279,86039,77771,0,0,0,0,0,0,
0,17194,81963,80876,0,0,0,0,0,0,
0,20199,75970,77884,0,0,0,0,0,0,
0,28297,77074,78908,0,0,0,0,0,0,
0,19267,76894,83029,0,0,0,0,0,0,
0,15179,78888,79986,0,0,0,0,0,0,
0,21241,81911,80885,0,0,0,0,0,0,
0,21236,78886,74917,0,0,0,0,0,0,
0,14174,81984,78886,0,0,0,0,0,0,
0,22312,94163,84105,0,0,0,0,0,0,
0,16225,81993,82887,0,0,0,0,0,0,
0,18256,79896,78917,0,0,0,0,0,0,
0,24294,85079,78941,0,0,0,0,0,0,
0,19220,79884,79948,0,0,0,0,0,0,
0,22281,74885,79911,0,0,0,0,0,0,
0,15146,86000,72818,0,0,0,0,0,0,
0,21211,77929,86010,0,0,0,0,0,0,
0,27324,86945,85073,0,0,0,0,0,0,
0,18259,76875,83042,0,0,0,0,0,0,
0,29320,82088,86059,0,0,0,0,0,0,
0,22285,86993,82993,0,0,0,0,0,0,
0,19263,88022,79973,0,0,0,0,0,0,
0,11120,82026,84903,0,0,0,0,0,0,
0,17193,76895,89061,0,0,0,0,0,0,
0,21296,88883,84000,0,0,0,0,0,0,
0,20254,85062,78955,0,0,0,0,0,0,
0,17194,74924,82974,0,0,0,0,0,0,
0,20260,88832,78939,0,0,0,0,0,0,
0,23248,77851,84927,0,0,0,0,0,0,
